response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000101132	enh7	546	39258	TRUE	1.4270047371045666e-4	-0.18449920412409226	TRUE	775	11	FALSE	0.21496641263950153	1.6484339815762539
ENSG00000176890	enh7	593	42147	TRUE	1.5840328425336357e-4	-0.1934035594489405	TRUE	775	11	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000011304	enh7	562	39298	TRUE	1.7178190537191652e-4	-0.18140278220467143	TRUE	775	11	FALSE	0.2647986001380522	1.8210030706243603
ENSG00000065600	enh7	19	2482	TRUE	1.8485906903040888e-4	-1.413017302944228	TRUE	775	11	FALSE	19.249083573763038	0.09056294779938588
ENSG00000105726	enh7	91	7988	TRUE	1.957345888977391e-4	-0.5729573559847858	TRUE	775	11	FALSE	2.7047087401945773	0.22378710337768679
ENSG00000175854	enh7	524	38871	TRUE	1.9713639755089465e-4	-0.1920437657819457	TRUE	775	11	FALSE	0.3282670862893524	1.7940634595701126
ENSG00000117280	enh7	210	17422	TRUE	2.0198830212364398e-4	-0.33738927205452307	TRUE	775	11	FALSE	0.533686354080489	0.4864687819856704
ENSG00000173465	enh7	548	39879	TRUE	2.022190762633637e-4	-0.20015644388118092	TRUE	775	11	FALSE	0.5340319706489817	2.354636642784033
ENSG00000167470	enh7	290	22671	TRUE	2.062246421966384e-4	-0.279452635747654	TRUE	775	11	FALSE	0.37790665415174385	0.662517911975435
ENSG00000160953	enh7	283	22457	TRUE	2.106636489981016e-4	-0.27661792564063215	TRUE	775	11	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000172732	enh7	270	20704	TRUE	2.3874288328435013e-4	-0.30354441406936794	TRUE	775	11	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000167110	enh7	328	25588	TRUE	2.7594682678652553e-4	-0.24915511033775112	TRUE	775	11	FALSE	0.3485149395193737	0.7974616171954965
ENSG00000186010	enh7	502	36025	TRUE	2.78006142471165e-4	-0.18360135484639623	TRUE	775	11	FALSE	0.1980615970203036	1.3831729785056295
ENSG00000153107	enh7	230	19059	TRUE	2.8432894644774345e-4	-0.3020676642866438	TRUE	775	11	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000116017	enh7	551	40441	TRUE	3.128686782735069e-4	-0.18249996210416541	TRUE	775	11	FALSE	0.2762993720412068	1.8971136131013306
ENSG00000173327	enh7	221	17742	TRUE	3.2137198591305864e-4	-0.30709394067683293	TRUE	775	11	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000014216	enh7	378	28639	TRUE	3.231305928945191e-4	-0.22609365930312794	TRUE	775	11	FALSE	0.21905308493381448	0.9102968270214944
ENSG00000070761	enh7	321	25360	TRUE	3.2904026885607895e-4	-0.247220843021272	TRUE	775	11	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000108861	enh7	184	14315	TRUE	3.751955661553414e-4	-0.3753786141962834	TRUE	775	11	FALSE	1.0452339211644543	0.37805527123848515
ENSG00000184162	enh7	324	24942	TRUE	3.997935211456343e-4	-0.23675008745280524	TRUE	775	11	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000162300	enh7	227	18494	TRUE	4.412112690919505e-4	-0.2939233706706048	TRUE	775	11	FALSE	0.3543014009600287	0.481064483111566
ENSG00000091947	enh7	328	24569	TRUE	4.6549866637549987e-4	-0.2594304739700897	TRUE	775	11	FALSE	0.5346376428369682	0.7588945752302968
ENSG00000105053	enh7	174	14534	TRUE	5.137897585693676e-4	-0.3435610909230391	TRUE	775	11	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000133884	enh7	250	20021	TRUE	5.21843018653059e-4	-0.277788775937198	TRUE	775	11	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000039650	enh7	192	15395	TRUE	5.234545966439769e-4	-0.3236031640316821	TRUE	775	11	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000165688	enh7	237	18333	TRUE	6.01421801839459e-4	-0.30004509000969315	TRUE	775	11	FALSE	0.5077258699827052	0.5225793244626408
ENSG00000119392	enh7	77	6497	TRUE	6.103947414723178e-4	-0.616359138623213	TRUE	775	11	FALSE	4.143453730118647	0.18771750255885364
ENSG00000151694	enh7	147	12893	TRUE	7.427736778304241e-4	-0.36624930275202416	TRUE	775	11	FALSE	0.9180169951687495	0.3301944728761515
ENSG00000162298	enh7	40	4212	TRUE	8.874336914111852e-4	-0.7970574462042079	TRUE	775	11	FALSE	9.680081497821408	0.13392016376663254
ENSG00000197766	enh7	442	33315	TRUE	9.271135441911958e-4	-0.19087452090841434	TRUE	775	11	FALSE	0.4690596553414113	1.4000818833162743
ENSG00000148291	enh7	454	33165	TRUE	9.330559568690739e-4	-0.18951063330364915	TRUE	775	11	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000143493	enh7	82	7692	TRUE	9.918114297261943e-4	-0.5085223345396805	TRUE	775	11	FALSE	2.9119578139262368	0.2153121801432958
ENSG00000161671	enh7	108	9577	TRUE	0.0010294187183594282	-0.4445448954067732	TRUE	775	11	FALSE	1.796188053626052	0.2583828045035824
ENSG00000102978	enh7	484	35575	TRUE	0.001030284077233188	-0.1774610218157303	TRUE	775	11	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000181035	enh7	191	15271	TRUE	0.0012200154554935002	-0.3126529240790601	TRUE	775	11	FALSE	0.7399309651626492	0.41392016376663254
ENSG00000163297	enh7	152	12465	TRUE	0.001220681432287752	-0.37304409620076395	TRUE	775	11	FALSE	1.8878538452168887	0.3775639713408393
ENSG00000125482	enh7	154	12764	TRUE	0.0015843808619896461	-0.33153240342690693	TRUE	775	11	FALSE	0.8432428857162888	0.31762538382804506
ENSG00000158711	enh7	88	7744	TRUE	0.0017208626224835474	-0.47890477850886404	TRUE	775	11	FALSE	3.1232872572317807	0.2103582395087001
ENSG00000071626	enh7	568	39345	TRUE	0.0017446266106989662	-0.1560190446908698	TRUE	775	11	FALSE	0.4437442736501388	2.0933060388945752
ENSG00000105701	enh7	737	51475	TRUE	0.0018039372947844974	-0.09532817479079636	TRUE	775	11	FALSE	0.1288695465763927	4.893469805527124
ENSG00000070770	enh7	221	17098	TRUE	0.0019922414797848634	-0.26718878942824653	TRUE	775	11	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000152527	enh7	176	13930	TRUE	0.0020840040861731107	-0.314980779507094	TRUE	775	11	FALSE	1.0967104114957187	0.37338792221084954
ENSG00000235034	enh7	137	11244	TRUE	0.0020929620124204157	-0.3438625828463764	TRUE	775	11	FALSE	1.263993213455246	0.29678607983623334
ENSG00000186501	enh7	199	15201	TRUE	0.0022345989010880557	-0.2830963893429248	TRUE	775	11	FALSE	0.5650130582606602	0.39934493346980554
ENSG00000148334	enh7	420	30317	TRUE	0.002268628082616103	-0.18550002256241507	TRUE	775	11	FALSE	0.5434851411695424	1.2045445240532242
ENSG00000106789	enh7	48	4412	TRUE	0.002326456814184613	-0.7099086096041196	TRUE	775	11	FALSE	8.297648595363837	0.14419651995905836
ENSG00000129911	enh7	114	9557	TRUE	0.002427236124734472	-0.38453807375574334	TRUE	775	11	FALSE	1.9669014219812693	0.26984646878198565
ENSG00000169607	enh7	128	10305	TRUE	0.0024545329692624157	-0.3942479835812871	TRUE	775	11	FALSE	2.3954471672901305	0.30436028659160697
ENSG00000076321	enh7	95	8285	TRUE	0.002483429543039456	-0.4384055699563105	TRUE	775	11	FALSE	2.665294173748969	0.2153121801432958
ENSG00000005007	enh7	119	10021	TRUE	0.0025577265672744893	-0.39197426913245925	TRUE	775	11	FALSE	1.7146347277962757	0.27349027635619244
ENSG00000198786	enh7	766	52679	TRUE	0.0025665875768586324	-0.10675626394685844	TRUE	775	11	FALSE	0.38677246328741743	16.401187308085976
ENSG00000099821	enh7	119	10881	TRUE	0.0025959991649987385	-0.36484944459105506	TRUE	775	11	FALSE	1.2707364712670757	0.2912998976458547
ENSG00000119203	enh7	237	17743	TRUE	0.0026515349579629664	-0.2450828430647356	TRUE	775	11	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000117650	enh7	227	17900	TRUE	0.002691521207565342	-0.2748815900332898	TRUE	775	11	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000057935	enh7	154	12262	TRUE	0.0026943786031471233	-0.3197522392374661	TRUE	775	11	FALSE	0.9287160958170021	0.3172159672466735
ENSG00000119523	enh7	78	7316	TRUE	0.0028113574768256627	-0.46676629266079894	TRUE	775	11	FALSE	3.4006876151106074	0.20671443193449335
ENSG00000099875	enh7	278	21003	TRUE	0.0028238416811026644	-0.23374528728413613	TRUE	775	11	FALSE	0.734166064438915	0.6492118730808598
ENSG00000064607	enh7	292	21709	TRUE	0.0029455500325889297	-0.21589235931894413	TRUE	775	11	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000174606	enh7	74	6244	TRUE	0.003166244887972	-0.5196980115883858	TRUE	775	11	FALSE	4.581359591133826	0.1788331627430911
ENSG00000196550	enh7	131	10717	TRUE	0.003193022943105764	-0.34569356746848867	TRUE	775	11	FALSE	1.9438689357137702	0.3032548618219038
ENSG00000167136	enh7	356	25597	TRUE	0.0032620304950517626	-0.19344881705315198	TRUE	775	11	FALSE	0.3645573538321926	0.8049539406345957
ENSG00000125611	enh7	544	38517	TRUE	0.003392032107258941	-0.14227857543440392	TRUE	775	11	FALSE	0.39404082946559404	1.8774206755373593
ENSG00000204673	enh7	238	18836	TRUE	0.0034693467112241177	-0.23715327075758075	TRUE	775	11	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000115758	enh7	631	43951	TRUE	0.0036162032157755764	-0.16358507324169747	TRUE	775	11	TRUE	1.0326348335702396	5.882988741044012
ENSG00000144161	enh7	387	28798	TRUE	0.0036953433886548585	-0.17697663258844437	TRUE	775	11	FALSE	0.25661934891191385	0.9112794268167861
ENSG00000159579	enh7	137	11274	TRUE	0.0039644924756611424	-0.32874290394741634	TRUE	775	11	FALSE	1.1675570402374913	0.2952712384851586
ENSG00000171848	enh7	267	20089	TRUE	0.004778478070524617	-0.23713199184529332	TRUE	775	11	FALSE	0.9519445488329747	0.6586693961105424
ENSG00000149809	enh7	117	9803	TRUE	0.004957797793768454	-0.35624700680380994	TRUE	775	11	FALSE	2.0091144755162205	0.2576458546571136
ENSG00000188554	enh7	127	10499	TRUE	0.0050658764649220145	-0.3461144489457364	TRUE	775	11	FALSE	1.618838557061941	0.26673490276356193
ENSG00000256771	enh7	46	4276	TRUE	0.005083582935835079	-0.6343526698457356	TRUE	775	11	FALSE	8.859390028356481	0.13633572159672466
ENSG00000148300	enh7	332	23799	TRUE	0.005157391830093602	-0.18900952950616035	TRUE	775	11	FALSE	0.401209421631908	0.7503377686796315
ENSG00000064545	enh7	239	17172	TRUE	0.005172641028868857	-0.236066210242579	TRUE	775	11	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000148308	enh7	229	17759	TRUE	0.005408314070215123	-0.2233670287548668	TRUE	775	11	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000148303	enh7	775	53073	TRUE	0.005491749195060621	-0.07464161482568787	TRUE	775	11	FALSE	0.22668116145902986	71.10145342886386
ENSG00000105383	enh7	233	17745	TRUE	0.005528056632469684	-0.23325000304594967	TRUE	775	11	FALSE	0.6552533156637271	0.48683725690890484
ENSG00000141933	enh7	290	21994	TRUE	0.005963959877024593	-0.19897180413450555	TRUE	775	11	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000115756	enh7	251	19885	TRUE	0.00616431001480891	-0.2070328875212447	TRUE	775	11	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000136874	enh7	116	10293	TRUE	0.0062070296679890835	-0.32573406479619216	TRUE	775	11	FALSE	1.4546277614162773	0.2638689866939611
ENSG00000105656	enh7	64	5704	TRUE	0.006377839249718548	-0.49907052680409913	TRUE	775	11	FALSE	5.264015022263059	0.16970317297850562
ENSG00000117758	enh7	148	11888	TRUE	0.006658934591117827	-0.29659410482567905	TRUE	775	11	FALSE	1.1522373161442232	0.2949846468781986
ENSG00000167118	enh7	411	29922	TRUE	0.006877881927983311	-0.15242196178514777	TRUE	775	11	FALSE	0.2617433892893646	1.0224360286591607
ENSG00000136929	enh7	543	38521	TRUE	0.006924148659686213	-0.15048347705031495	TRUE	775	11	FALSE	0.8194205936037434	2.4113408393039917
ENSG00000136877	enh7	161	12830	TRUE	0.007111732516978442	-0.2778912018600743	TRUE	775	11	FALSE	0.8155189468747288	0.332446264073695
ENSG00000130511	enh7	556	39671	TRUE	0.007304890208722971	-0.13103471666052713	TRUE	775	11	FALSE	0.40687029974396355	2.072016376663255
ENSG00000131408	enh7	287	21427	TRUE	0.007944208103101189	-0.18345409090391396	TRUE	775	11	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000133065	enh7	69	6677	TRUE	0.008421140958662629	-0.42788991205316185	TRUE	775	11	FALSE	4.371216987378886	0.1929580348004094
ENSG00000165689	enh7	136	10828	TRUE	0.008430619477451315	-0.30634759712535087	TRUE	775	11	FALSE	1.5550476013813552	0.2995701125895599
ENSG00000152061	enh7	65	5307	TRUE	0.009030311803136015	-0.49640448344983135	TRUE	775	11	FALSE	6.498734558446092	0.15787103377686795
ENSG00000136807	enh7	88	7755	TRUE	0.009031999513603596	-0.38404083912083076	TRUE	775	11	FALSE	2.9848290260065906	0.21375639713408393
ENSG00000168591	enh7	169	13572	TRUE	0.009200898792549178	-0.24900478676679128	TRUE	775	11	FALSE	0.770678213870334	0.33805527123848517
ENSG00000079313	enh7	177	14191	TRUE	0.009268924771823069	-0.251837861297753	TRUE	775	11	FALSE	0.6145569305284203	0.37641760491299897
ENSG00000198917	enh7	142	11310	TRUE	0.010100322946199114	-0.29113140290798345	TRUE	775	11	FALSE	1.3740453969812898	0.31193449334698053
ENSG00000104679	enh7	301	21255	TRUE	0.010135964677120995	-0.18437920701733868	TRUE	775	11	FALSE	0.2582923506521296	0.585711361310133
ENSG00000125630	enh7	84	6934	TRUE	0.011039173462655469	-0.3839827157108182	TRUE	775	11	FALSE	3.6387035725943813	0.2023336745138178
ENSG00000155380	enh7	353	25666	TRUE	0.011118189701150104	-0.1590037479172755	TRUE	775	11	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000126709	enh7	20	1871	TRUE	0.011320467712774701	-0.9669793428822304	TRUE	775	11	FALSE	34.02185085695686	0.06722620266120778
ENSG00000118046	enh7	153	11987	TRUE	0.011464618891884909	-0.27311191606671525	TRUE	775	11	FALSE	1.0859350189276629	0.3138587512794268
ENSG00000066027	enh7	262	20320	TRUE	0.013656287952278162	-0.18023727201760265	TRUE	775	11	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000117222	enh7	187	14803	TRUE	0.014078822583056393	-0.21949103956055183	TRUE	775	11	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000141349	enh7	162	12796	TRUE	0.014183839329302686	-0.24619353208360462	TRUE	775	11	FALSE	0.9504885593659095	0.34329580348004096
ENSG00000175832	enh7	124	9320	TRUE	0.014672509544746082	-0.3087507175015438	TRUE	775	11	FALSE	2.351157580720776	0.2730808597748209
ENSG00000149792	enh7	357	26108	TRUE	0.015291723670590167	-0.15287955343116	TRUE	775	11	FALSE	0.4690285763261404	0.8645240532241556
ENSG00000138756	enh7	288	21889	TRUE	0.016124409874735436	-0.17423238368251548	TRUE	775	11	FALSE	0.54555739549189175	0.6710747185261003
ENSG00000227500	enh7	240	17834	TRUE	0.01641292993988086	-0.18868840908024453	TRUE	775	11	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000071564	enh7	320	23609	TRUE	0.01677483913022109	-0.15807971415251476	TRUE	775	11	FALSE	0.30251172158002165	0.70489252814739
ENSG00000104973	enh7	118	9640	TRUE	0.017565184059172553	-0.2849290361355763	TRUE	775	11	FALSE	1.6981303240351076	0.25609007164790176
ENSG00000149823	enh7	330	23838	TRUE	0.018721517209478553	-0.15091598881263102	TRUE	775	11	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000175467	enh7	265	19153	TRUE	0.019089941063685667	-0.17054912545626855	TRUE	775	11	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000165661	enh7	30	2980	TRUE	0.01950605435775965	-0.6293068386354244	TRUE	775	11	FALSE	16.18716651368937	0.09997952917093142
ENSG00000107372	enh7	272	21380	TRUE	0.0216830894787325	-0.16452359147184537	TRUE	775	11	FALSE	0.4032554404485958	0.6118321392016377
ENSG00000130005	enh7	489	33844	TRUE	0.022	-0.11302870377552462	TRUE	775	11	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000130772	enh7	36	3634	TRUE	0.022	-0.5059315819026691	TRUE	775	11	FALSE	11.942995952162336	0.11586489252814738
ENSG00000125484	enh7	62	5077	TRUE	0.024	-0.4284581975921187	TRUE	775	11	FALSE	6.552532485320012	0.15688843398157626
ENSG00000133275	enh7	219	17449	TRUE	0.024	-0.18052088891942608	TRUE	775	11	FALSE	0.5589261258241275	0.48683725690890484
ENSG00000162976	enh7	155	12335	TRUE	0.024	-0.22709729926083622	TRUE	775	11	FALSE	0.9497624415678296	0.3106243602865916
ENSG00000114999	enh7	73	5740	TRUE	0.026	-0.39241800772134505	FALSE	775	11	FALSE	5.430459670066522	0.17191402251791196
ENSG00000125637	enh7	35	3407	TRUE	0.026	-0.5468231965530648	FALSE	775	11	FALSE	12.47849479929908	0.11635619242579325
ENSG00000129933	enh7	36	3609	TRUE	0.026	-0.5990442025054219	FALSE	775	11	FALSE	12.15746576340209	0.11537359263050154
ENSG00000130513	enh7	282	20124	TRUE	0.026	-0.24281644846168046	FALSE	775	11	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000138772	enh7	13	1288	TRUE	0.026	-0.8977277119947535	FALSE	775	11	FALSE	54.35755267692367	0.053101330603889454
ENSG00000168056	enh7	63	5432	TRUE	0.026	-0.3972361281969907	FALSE	775	11	FALSE	6.549049924425308	0.1572978505629478
ENSG00000161692	enh7	78	6038	TRUE	0.026543087529614595	-0.3592728535640304	FALSE	775	11	FALSE	5.406335428437416	0.1762128966223132
ENSG00000102931	enh7	452	32794	TRUE	0.028	-0.10706561275910853	FALSE	775	11	FALSE	0.21424739327141964	1.1242988741044013
ENSG00000122482	enh7	187	14320	TRUE	0.028	-0.18891908041270322	FALSE	775	11	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000165138	enh7	133	9960	TRUE	0.028	-0.25900938217804526	FALSE	775	11	FALSE	2.0422329194870437	0.29084953940634595
ENSG00000213024	enh7	271	20116	TRUE	0.028	-0.16473925720652627	FALSE	775	11	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000105556	enh7	58	4759	TRUE	0.03	-0.41835628355489485	FALSE	775	11	FALSE	7.357294569923026	0.14616171954964177
ENSG00000142544	enh7	114	8837	TRUE	0.03	-0.2603605725665443	FALSE	775	11	FALSE	2.538444456837234	0.25563971340839303
ENSG00000162769	enh7	125	9973	TRUE	0.03	-0.2592930644981921	FALSE	775	11	FALSE	1.714715640620539	0.2637052200614125
ENSG00000051108	enh7	219	15884	TRUE	0.030704753703467647	-0.21035225810542113	FALSE	775	11	FALSE	2.363736102284594	0.5737973387922211
ENSG00000142528	enh7	40	4084	TRUE	0.032	-0.4454792806143115	FALSE	775	11	FALSE	9.505140289524432	0.13293756397134085
ENSG00000147439	enh7	135	11141	TRUE	0.032	-0.2269759520769865	FALSE	775	11	FALSE	1.2014653753028288	0.290603889457523
ENSG00000169136	enh7	170	12077	TRUE	0.032	-0.27131846997733766	FALSE	775	11	FALSE	4.057227921068021	0.4551893551688843
ENSG00000104885	enh7	98	7831	TRUE	0.034	-0.26951196147045486	FALSE	775	11	FALSE	2.912342843850347	0.22362333674513818
ENSG00000108840	enh7	151	11572	TRUE	0.034	-0.2246047935572124	FALSE	775	11	FALSE	1.4090107720110612	0.29273285568065505
ENSG00000120896	enh7	28	2560	TRUE	0.034	-0.5801516795698425	FALSE	775	11	FALSE	19.984908624852057	0.09277379733879222
ENSG00000143924	enh7	245	18677	TRUE	0.034	-0.1523693408304163	FALSE	775	11	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000102900	enh7	196	15214	TRUE	0.036	-0.16550987276473794	FALSE	775	11	FALSE	0.6371846500556922	0.4131422722620266
ENSG00000125170	enh7	23	2210	TRUE	0.036	-0.6730602215864563	FALSE	775	11	FALSE	24.25155124012351	0.07926305015353122
ENSG00000136936	enh7	158	11954	TRUE	0.036	-0.19235414000918527	FALSE	775	11	FALSE	1.121960691739242	0.3178300921187308
ENSG00000180329	enh7	253	19357	TRUE	0.038	-0.14259240525928685	FALSE	775	11	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000198858	enh7	462	32885	TRUE	0.038	-0.10024761976943385	FALSE	775	11	FALSE	0.18129619107558412	1.1227430910951894
ENSG00000126705	enh7	31	2938	TRUE	0.04	-0.5535465983916459	FALSE	775	11	FALSE	15.759199510188571	0.102517911975435
ENSG00000069702	enh7	68	5238	TRUE	0.042	-0.36765418494138125	FALSE	775	11	FALSE	6.758718101849093	0.1599181166837257
ENSG00000213445	enh7	133	10179	TRUE	0.042	-0.23629810328600098	FALSE	775	11	FALSE	1.6013965832013661	0.26763561924257934
ENSG00000123684	enh7	204	15013	TRUE	0.044	-0.17311887949913207	FALSE	775	11	FALSE	0.6052185644602345	0.38886386898669395
ENSG00000138036	enh7	170	13107	TRUE	0.044	-0.20488469052589608	FALSE	775	11	FALSE	0.7986359876689844	0.334575230296827
ENSG00000175376	enh7	257	18785	TRUE	0.046	-0.1515262301937983	FALSE	775	11	FALSE	0.4824104114882371	0.5381780962128966
ENSG00000142186	enh7	325	24120	TRUE	0.048	-0.12359546347082606	FALSE	775	11	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000148288	enh7	39	3676	TRUE	0.048	-0.3958604024471941	FALSE	775	11	FALSE	12.948529539629574	0.11975435005117707
ENSG00000160345	enh7	41	3849	TRUE	0.048	-0.4815578216898091	FALSE	775	11	FALSE	11.231205456014576	0.1294575230296827
ENSG00000173442	enh7	165	12685	TRUE	0.048	-0.18117921998585151	FALSE	775	11	FALSE	1.0008801495295747	0.33572159672466734
ENSG00000174996	enh7	61	5290	TRUE	0.048	-0.37575974357004416	FALSE	775	11	FALSE	6.4090837829629885	0.15963152507676562
ENSG00000006016	enh7	14	1184	TRUE	0.05	-0.9407414503482006	FALSE	775	11	FALSE	54.94392151691395	0.05011258955987718
ENSG00000103021	enh7	30	2278	TRUE	0.05	-0.5362126687382713	FALSE	775	11	FALSE	23.372362708842946	0.08081883316274309
ENSG00000120656	enh7	491	34592	TRUE	0.05	-0.09952131716447926	FALSE	775	11	FALSE	0.32663427955584756	1.3326509723643807
ENSG00000120334	enh7	236	17032	TRUE	0.054	-0.1539386379697263	FALSE	775	11	FALSE	0.592358359025161	0.47201637666325486
ENSG00000238227	enh7	110	8758	TRUE	0.054	-0.23595121941278396	FALSE	775	11	FALSE	2.1474496385348814	0.24327533265097237
ENSG00000170385	enh7	94	7146	TRUE	0.056	-0.2703806184894355	FALSE	775	11	FALSE	3.7395066781337296	0.20311156601842376
ENSG00000051128	enh7	44	3314	TRUE	0.058	-0.44624398521354314	FALSE	775	11	FALSE	14.52949150659821	0.11451381780962129
ENSG00000165702	enh7	283	20741	TRUE	0.06	-0.12798167521835913	FALSE	775	11	FALSE	0.6420831667813837	0.6137563971340839
ENSG00000106976	enh7	140	10136	TRUE	0.062	-0.1971995800979971	FALSE	775	11	FALSE	1.897304381939212	0.2873285568065507
ENSG00000254901	enh7	349	25611	TRUE	0.062	-0.10897807359812944	FALSE	775	11	FALSE	0.3956805143520227	0.844790174002047
