response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000104689	enh10	98	3681	TRUE	0.011428391257302328	-0.36288129563745564	TRUE	1737	12	FALSE	10.73884315268828	0.12528147389969294
ENSG00000102996	enh10	29	1117	TRUE	0.011486044891534097	-0.8453761620366862	TRUE	1737	12	FALSE	58.40937003816094	0.045445240532241554
ENSG00000122484	enh10	266	9140	TRUE	0.011656259929695947	-0.1948086976895942	TRUE	1737	12	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000148290	enh10	792	24998	TRUE	0.01242933863663174	-0.09919611331654316	TRUE	1737	12	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000160408	enh10	64	2586	TRUE	0.012441484891854912	-0.46343615828948037	TRUE	1737	12	FALSE	19.490821071788353	0.0898259979529171
ENSG00000160293	enh10	17	723	TRUE	0.012732944505444821	-1.056745280119726	TRUE	1737	12	FALSE	98.1603650615279	0.031361310133060386
ENSG00000118046	enh10	371	11777	TRUE	0.012960772941011285	-0.16664932038758762	TRUE	1737	12	FALSE	1.0859350189276629	0.3138587512794268
ENSG00000125630	enh10	207	6776	TRUE	0.012972284603824574	-0.24376007284657053	TRUE	1737	12	FALSE	3.6387035725943813	0.2023336745138178
ENSG00000108309	enh10	13	495	TRUE	0.013336060202892464	-1.3828100678308068	TRUE	1737	12	FALSE	177.71446204806819	0.021248720573183215
ENSG00000120913	enh10	59	1971	TRUE	0.013967690222248641	-0.5622868299337735	TRUE	1737	12	FALSE	32.0481873860557	0.07656090071647902
ENSG00000175294	enh10	21	784	TRUE	0.015090802100295064	-1.0167485297121113	TRUE	1737	12	FALSE	97.32883412737095	0.03488229273285568
ENSG00000130513	enh10	630	19535	TRUE	0.015543743042846975	-0.1577062512626421	TRUE	1737	12	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000162976	enh10	373	11979	TRUE	0.015585539437985102	-0.15609172714780573	TRUE	1737	12	FALSE	0.9497624415678296	0.3106243602865916
ENSG00000162419	enh10	117	4152	TRUE	0.01571549722697657	-0.3206125851391568	TRUE	1737	12	FALSE	9.438840318917512	0.13179119754350052
ENSG00000186185	enh10	103	3521	TRUE	0.01640665247041731	-0.3714941451874014	TRUE	1737	12	FALSE	12.81104517850104	0.12028659160696008
ENSG00000165661	enh10	73	2862	TRUE	0.01688477068072966	-0.3941769221074334	TRUE	1737	12	FALSE	16.18716651368937	0.09997952917093142
ENSG00000162298	enh10	117	4182	TRUE	0.01746875490243288	-0.31571355870968176	TRUE	1737	12	FALSE	9.680081497821408	0.13392016376663254
ENSG00000097046	enh10	164	5389	TRUE	0.021856012554538284	-0.2607677207672947	TRUE	1737	12	FALSE	5.987321576542904	0.1627021494370522
ENSG00000204710	enh10	145	4856	TRUE	0.022	-0.28039506056573504	TRUE	1737	12	FALSE	8.171075563139965	0.1527942681678608
ENSG00000160404	enh10	481	15904	TRUE	0.02239947554675385	-0.12104431447599895	TRUE	1737	12	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000064932	enh10	47	1703	TRUE	0.024	-0.5205538923349255	TRUE	1737	12	FALSE	32.98687897167938	0.06460593654042988
ENSG00000071564	enh10	739	23348	TRUE	0.024	-0.0854923619220096	TRUE	1737	12	FALSE	0.30251172158002165	0.70489252814739
ENSG00000110046	enh10	111	3846	TRUE	0.024	-0.31944052344023044	TRUE	1737	12	FALSE	11.101715431481379	0.12548618219037871
ENSG00000161677	enh10	615	20093	TRUE	0.024	-0.10368457601238756	TRUE	1737	12	FALSE	0.4452326546384153	0.5895189355168884
ENSG00000006016	enh10	31	1121	TRUE	0.02414098609526999	-0.6864916580265819	TRUE	1737	12	FALSE	54.94392151691395	0.05011258955987718
ENSG00000067596	enh10	193	6600	TRUE	0.026	-0.18549885105291164	TRUE	1737	12	FALSE	4.150450384692974	0.1896417604912999
ENSG00000106789	enh10	144	4438	TRUE	0.026	-0.3078278094310436	TRUE	1737	12	FALSE	8.297648595363837	0.14419651995905836
ENSG00000133065	enh10	185	6550	TRUE	0.026	-0.23252822103822224	TRUE	1737	12	FALSE	4.371216987378886	0.1929580348004094
ENSG00000136807	enh10	236	7649	TRUE	0.026	-0.19882071435865267	TRUE	1737	12	FALSE	2.9848290260065906	0.21375639713408393
ENSG00000160360	enh10	29	1218	TRUE	0.026	-0.5930715470363737	TRUE	1737	12	FALSE	50.16332159850527	0.05023541453428864
ENSG00000175832	enh10	273	9246	TRUE	0.026	-0.19637318340097476	TRUE	1737	12	FALSE	2.351157580720776	0.2730808597748209
ENSG00000136877	enh10	385	12562	TRUE	0.03	-0.1379490802125023	TRUE	1737	12	FALSE	0.8155189468747288	0.332446264073695
ENSG00000197217	enh10	57	1935	TRUE	0.03	-0.426520389598009	TRUE	1737	12	FALSE	27.41973158512295	0.07254861821903787
ENSG00000158711	enh10	212	7534	TRUE	0.032	-0.19454572974166595	FALSE	1737	12	FALSE	3.1232872572317807	0.2103582395087001
ENSG00000069702	enh10	158	5323	TRUE	0.034	-0.2318083272211946	FALSE	1737	12	FALSE	6.758718101849093	0.1599181166837257
ENSG00000130772	enh10	112	3507	TRUE	0.034	-0.2978851730695191	FALSE	1737	12	FALSE	11.942995952162336	0.11586489252814738
ENSG00000143493	enh10	223	7521	TRUE	0.034	-0.1913037033174465	FALSE	1737	12	FALSE	2.9119578139262368	0.2153121801432958
ENSG00000004939	enh10	168	5367	TRUE	0.036	-0.2313454686993497	FALSE	1737	12	FALSE	8.86671413292387	0.17797338792221085
ENSG00000129951	enh10	166	5704	TRUE	0.036	-0.2239813328296365	FALSE	1737	12	FALSE	5.588909355029271	0.1770317297850563
ENSG00000149798	enh10	56	2230	TRUE	0.036	-0.4159739037036716	FALSE	1737	12	FALSE	23.64652998837878	0.08401228249744115
ENSG00000181035	enh10	453	14978	TRUE	0.036	-0.12086957046487434	FALSE	1737	12	FALSE	0.7399309651626492	0.41392016376663254
ENSG00000105556	enh10	133	4695	TRUE	0.038	-0.2536852571939403	FALSE	1737	12	FALSE	7.357294569923026	0.14616171954964177
ENSG00000136830	enh10	69	2472	TRUE	0.04	-0.3805616843629904	FALSE	1737	12	FALSE	19.665156978283672	0.09326509723643808
ENSG00000165699	enh10	80	2709	TRUE	0.04	-0.36158830758348204	FALSE	1737	12	FALSE	18.602904216240297	0.09089048106448311
ENSG00000144136	enh10	527	16862	TRUE	0.042	-0.0974202020315671	FALSE	1737	12	FALSE	0.6517750716537065	0.4814738996929376
ENSG00000188554	enh10	316	10099	TRUE	0.042	-0.15548920556872736	FALSE	1737	12	FALSE	1.618838557061941	0.26673490276356193
ENSG00000161671	enh10	277	9507	TRUE	0.044	-0.14675650563720533	FALSE	1737	12	FALSE	1.796188053626052	0.2583828045035824
ENSG00000197136	enh10	114	3700	TRUE	0.044	-0.258630894838086	FALSE	1737	12	FALSE	10.618336264260572	0.12241555783009211
ENSG00000062822	enh10	119	4485	TRUE	0.046	-0.2643940560905671	FALSE	1737	12	FALSE	7.931193836658314	0.1437871033776868
ENSG00000064547	enh10	14	567	TRUE	0.046	-0.9564058669376996	FALSE	1737	12	FALSE	134.31591359496875	0.02489252814738997
ENSG00000070404	enh10	77	2717	TRUE	0.046	-0.3278124249810257	FALSE	1737	12	FALSE	16.977488553680146	0.09785056294779938
ENSG00000119125	enh10	22	920	TRUE	0.046	-0.6520820116831398	FALSE	1737	12	FALSE	69.53296763706291	0.04
ENSG00000123685	enh10	63	2055	TRUE	0.046	-0.35326004402049804	FALSE	1737	12	FALSE	29.363677092533642	0.08257932446264074
ENSG00000147457	enh10	173	5748	TRUE	0.046	-0.23014819638165118	FALSE	1737	12	FALSE	4.912046347158154	0.17449334698055272
ENSG00000148297	enh10	128	4198	TRUE	0.046	-0.23187302038319668	FALSE	1737	12	FALSE	9.209135985702977	0.13220061412487205
ENSG00000250067	enh10	105	3381	TRUE	0.046	-0.2817989040620099	FALSE	1737	12	FALSE	13.457376501962818	0.11213920163766633
ENSG00000213445	enh10	320	10097	TRUE	0.048	-0.137408038771339	FALSE	1737	12	FALSE	1.6013965832013661	0.26763561924257934
ENSG00000175221	enh10	241	8204	TRUE	0.05	-0.15885123052651862	FALSE	1737	12	FALSE	2.498315895433305	0.22849539406345956
ENSG00000064787	enh10	7	256	TRUE	0.054	-1.3312774256029032	FALSE	1737	12	FALSE	340.82913423854427	0.012732855680655067
ENSG00000149809	enh10	307	9573	TRUE	0.056	-0.1320345784626893	FALSE	1737	12	FALSE	2.0091144755162205	0.2576458546571136
ENSG00000188177	enh10	264	8659	TRUE	0.058	-0.14367286181952554	FALSE	1737	12	FALSE	3.223875274430021	0.23844421699078813
ENSG00000144134	enh10	78	2465	TRUE	0.06	-0.3241693531352925	FALSE	1737	12	FALSE	19.867255546396688	0.08708290685772774
ENSG00000064687	enh10	105	3679	TRUE	0.062	-0.2482003002761286	FALSE	1737	12	FALSE	11.746891471601293	0.12196519959058341
ENSG00000160325	enh10	35	1163	TRUE	0.062	-0.5296226958966965	FALSE	1737	12	FALSE	57.539976414784704	0.045363357215967244
ENSG00000159579	enh10	347	10984	TRUE	0.064	-0.11424436150198347	FALSE	1737	12	FALSE	1.1675570402374913	0.2952712384851586
ENSG00000163297	enh10	398	12206	TRUE	0.064	-0.11774327968689735	FALSE	1737	12	FALSE	1.8878538452168887	0.3775639713408393
ENSG00000115750	enh10	285	8718	TRUE	0.066	-0.15248117413981177	FALSE	1737	12	FALSE	2.1170903774026226	0.23688843398157625
ENSG00000125170	enh10	72	2174	TRUE	0.066	-0.36022239188681304	FALSE	1737	12	FALSE	24.25155124012351	0.07926305015353122
ENSG00000162772	enh10	193	5885	TRUE	0.074	-0.21028923962368484	FALSE	1737	12	FALSE	10.350579781423907	0.2316069600818833
ENSG00000254901	enh10	787	25230	TRUE	0.074	-0.0659067920183567	FALSE	1737	12	FALSE	0.3956805143520227	0.844790174002047
ENSG00000152527	enh10	431	13531	TRUE	0.078	-0.09063206187725714	FALSE	1737	12	FALSE	1.0967104114957187	0.37338792221084954
ENSG00000160563	enh10	253	8491	TRUE	0.078	-0.14375193913206497	FALSE	1737	12	FALSE	2.445706187508499	0.23713408393039917
ENSG00000125484	enh10	143	5085	TRUE	0.08	-0.1861025331382482	FALSE	1737	12	FALSE	6.552532485320012	0.15688843398157626
ENSG00000119514	enh10	174	5428	TRUE	0.082	-0.16801253521780568	FALSE	1737	12	FALSE	5.993930605332527	0.16294779938587514
ENSG00000008853	enh10	9	335	TRUE	0.088	-1.0148678709721661	FALSE	1737	12	FALSE	245.57529325954587	0.015803480040941658
ENSG00000136929	enh10	1238	37757	TRUE	0.088	-0.053957782873098825	FALSE	1737	12	FALSE	0.8194205936037434	2.4113408393039917
ENSG00000140859	enh10	268	9116	TRUE	0.088	-0.11818728048783367	FALSE	1737	12	FALSE	2.6876549764640565	0.269396110542477
ENSG00000160161	enh10	15	554	TRUE	0.088	-0.8151883642197308	FALSE	1737	12	FALSE	129.78174259684917	0.025875127942681677
ENSG00000126391	enh10	250	8055	TRUE	0.09	-0.1337055779539993	FALSE	1737	12	FALSE	2.627228049363237	0.22824974411463664
ENSG00000130559	enh10	112	3667	TRUE	0.09	-0.22124756404266765	FALSE	1737	12	FALSE	11.416890836414133	0.11893551688843398
ENSG00000172232	enh10	9	406	TRUE	0.09	-0.8227911010603126	FALSE	1737	12	FALSE	188.73360041026618	0.019611054247697032
ENSG00000014138	enh10	310	10043	TRUE	0.094	-0.10627716938778597	FALSE	1737	12	FALSE	1.6434003520546951	0.26984646878198565
ENSG00000181896	enh10	101	3587	TRUE	0.094	-0.21592474253639526	FALSE	1737	12	FALSE	11.916119076925622	0.11656090071647902
ENSG00000185198	enh10	97	3340	TRUE	0.096	-0.22034961311641954	FALSE	1737	12	FALSE	14.662935912168974	0.11385875127942682
ENSG00000173327	enh10	539	17443	TRUE	0.1	-0.07829049927664333	FALSE	1737	12	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000108852	enh10	17	659	TRUE	0.104	-0.6229925148485789	FALSE	1737	12	FALSE	109.76147538786599	0.028822927328556805
ENSG00000136840	enh10	403	12672	TRUE	0.104	-0.08019900542787894	FALSE	1737	12	FALSE	0.8227091334339721	0.32794268167860796
ENSG00000051128	enh10	91	3213	TRUE	0.106	-0.1981601248050393	FALSE	1737	12	FALSE	14.52949150659821	0.11451381780962129
ENSG00000174606	enh10	189	6093	TRUE	0.106	-0.1335516260727978	FALSE	1737	12	FALSE	4.581359591133826	0.1788331627430911
ENSG00000125319	enh10	59	2124	TRUE	0.108	-0.2699971088487021	FALSE	1737	12	FALSE	24.383253896812832	0.07836233367451381
ENSG00000168062	enh10	31	960	TRUE	0.11	-0.4742102864099591	FALSE	1737	12	FALSE	77.08745045089005	0.037625383828045034
ENSG00000134317	enh10	18	724	TRUE	0.112	-0.6529547744364876	FALSE	1737	12	FALSE	101.88448130513423	0.03164790174002047
ENSG00000142784	enh10	148	4962	TRUE	0.112	-0.17971497707700257	FALSE	1737	12	FALSE	6.628286704511425	0.15299897645854657
ENSG00000057935	enh10	375	12230	TRUE	0.114	-0.07564758196315213	FALSE	1737	12	FALSE	0.9287160958170021	0.3172159672466735
ENSG00000160271	enh10	80	3050	TRUE	0.114	-0.24392527175572454	FALSE	1737	12	FALSE	14.746707911938302	0.10403275332650973
ENSG00000185761	enh10	67	2367	TRUE	0.116	-0.3247205128354418	FALSE	1737	12	FALSE	21.414606513597167	0.08470829068577278
ENSG00000099866	enh10	46	1401	TRUE	0.118	-0.33424642403995986	FALSE	1737	12	FALSE	47.21365646498087	0.05314227226202661
ENSG00000138036	enh10	426	13020	TRUE	0.118	-0.08220542007934806	FALSE	1737	12	FALSE	0.7986359876689844	0.334575230296827
ENSG00000181588	enh10	41	1284	TRUE	0.12	-0.3503839220975413	FALSE	1737	12	FALSE	42.93634249257947	0.05510747185261003
ENSG00000198870	enh10	9	372	TRUE	0.12	-0.7654771823674995	FALSE	1737	12	FALSE	210.43637712950039	0.017645854657113613
ENSG00000105053	enh10	438	14312	TRUE	0.122	-0.07057676060843443	FALSE	1737	12	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000148356	enh10	26	825	TRUE	0.126	-0.45129382269923735	FALSE	1737	12	FALSE	85.06927137278335	0.03443193449334698
ENSG00000163291	enh10	169	5546	TRUE	0.132	-0.16370530451283516	FALSE	1737	12	FALSE	5.604553293349944	0.16610030706243603
ENSG00000167106	enh10	28	975	TRUE	0.134	-0.41755284954425775	FALSE	1737	12	FALSE	65.93302705419057	0.041760491299897645
ENSG00000171169	enh10	140	4443	TRUE	0.136	-0.17193215730893385	FALSE	1737	12	FALSE	8.33325873924775	0.1406345957011259
ENSG00000175707	enh10	104	2972	TRUE	0.142	-0.2228298407411864	FALSE	1737	12	FALSE	15.90283645126514	0.10022517911975436
ENSG00000105708	enh10	33	1140	TRUE	0.144	-0.37863556930075504	FALSE	1737	12	FALSE	58.54758510005876	0.04470829068577278
ENSG00000172059	enh10	168	5515	TRUE	0.144	-0.11777861512780108	FALSE	1737	12	FALSE	6.069721318502104	0.163439099283521
ENSG00000172081	enh10	153	4896	TRUE	0.148	-0.1364756702161789	FALSE	1737	12	FALSE	6.996465049290849	0.15148413510747186
ENSG00000087152	enh10	187	5394	TRUE	0.158	-0.11968994432144564	FALSE	1737	12	FALSE	5.849576286032791	0.16417604912998976
ENSG00000142751	enh10	355	11552	TRUE	0.162	-0.0704112167940063	FALSE	1737	12	FALSE	1.0839809242345617	0.30407369498464687
ENSG00000130270	enh10	24	875	TRUE	0.164	-0.331313753853971	FALSE	1737	12	FALSE	80.4969837338187	0.03737973387922211
ENSG00000160345	enh10	121	3834	TRUE	0.164	-0.14410038942724457	FALSE	1737	12	FALSE	11.231205456014576	0.1294575230296827
ENSG00000142733	enh10	11	354	TRUE	0.166	-0.6633954539985982	FALSE	1737	12	FALSE	225.7031097305883	0.016745138178096215
ENSG00000068831	enh10	117	3781	TRUE	0.168	-0.1587504808223339	FALSE	1737	12	FALSE	11.672023353350607	0.13637666325486184
ENSG00000197766	enh10	1058	32971	TRUE	0.17	-0.03705337745367282	FALSE	1737	12	FALSE	0.4690596553414113	1.4000818833162743
ENSG00000223802	enh10	17	555	TRUE	0.17	-0.5075663570835838	FALSE	1737	12	FALSE	133.1386427473697	0.026202661207778914
ENSG00000105472	enh10	283	8902	TRUE	0.172	-0.07897133719069815	FALSE	1737	12	FALSE	2.3400336961119526	0.24462640736949848
ENSG00000105717	enh10	35	1416	TRUE	0.172	-0.3093014857353369	FALSE	1737	12	FALSE	41.13355694792376	0.057277379733879225
ENSG00000148339	enh10	107	3494	TRUE	0.174	-0.1465135173525769	FALSE	1737	12	FALSE	12.715671388055847	0.1137768679631525
ENSG00000174669	enh10	390	12364	TRUE	0.182	-0.06502612384963968	FALSE	1737	12	FALSE	0.9820414257804919	0.3385875127942682
ENSG00000136874	enh10	336	10110	TRUE	0.184	-0.07361380123165384	FALSE	1737	12	FALSE	1.4546277614162773	0.2638689866939611
ENSG00000183831	enh10	7	288	TRUE	0.184	-0.8687772581710425	FALSE	1737	12	TRUE	321.1575410029003	0.016335721596724667
ENSG00000256771	enh10	144	4293	TRUE	0.188	-0.13548293870505201	FALSE	1737	12	FALSE	8.859390028356481	0.13633572159672466
ENSG00000082512	enh10	49	1432	TRUE	0.19	-0.2686119734226775	FALSE	1737	12	FALSE	43.050577581460516	0.057154554759467756
ENSG00000117593	enh10	262	8799	TRUE	0.19	-0.07116924629961119	FALSE	1737	12	FALSE	2.2291048874856556	0.2387308085977482
ENSG00000129911	enh10	295	9301	TRUE	0.19	-0.07477897719839577	FALSE	1737	12	FALSE	1.9669014219812693	0.26984646878198565
ENSG00000254470	enh10	193	5634	TRUE	0.202	-0.10416500679098428	FALSE	1737	12	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000160318	enh10	29	1083	TRUE	0.206	-0.2494997113708859	FALSE	1737	12	FALSE	58.38231683871127	0.04479017400204708
ENSG00000197694	enh10	19	760	TRUE	0.208	-0.3354976685248747	FALSE	1737	12	FALSE	105.90416934223863	0.03254861821903787
ENSG00000110047	enh10	345	10790	TRUE	0.21	-0.07005142538744247	FALSE	1737	12	FALSE	1.2851611122351343	0.2903582395087001
ENSG00000160445	enh10	14	481	TRUE	0.21	-0.3962731572789284	FALSE	1737	12	FALSE	158.81434190234788	0.021985670419651996
ENSG00000153214	enh10	130	4191	TRUE	0.212	-0.10972457466527175	FALSE	1737	12	FALSE	9.842984131720275	0.12835209825997954
ENSG00000126705	enh10	94	2931	TRUE	0.214	-0.13795875504507116	FALSE	1737	12	FALSE	15.759199510188571	0.102517911975435
ENSG00000186806	enh10	58	2131	TRUE	0.228	-0.17051266820905386	FALSE	1737	12	FALSE	24.624425429210948	0.07787103377686797
ENSG00000125124	enh10	17	604	TRUE	0.232	-0.4302426204475207	FALSE	1737	12	FALSE	125.94928287989782	0.02616171954964176
ENSG00000140848	enh10	60	1960	TRUE	0.232	-0.16204192715985677	FALSE	1737	12	FALSE	28.371683573186786	0.07340839303991811
ENSG00000181513	enh10	92	2867	TRUE	0.232	-0.13955857757860102	FALSE	1737	12	FALSE	16.834615925333992	0.09789150460593654
ENSG00000105662	enh10	46	1345	TRUE	0.234	-0.2212492529374135	FALSE	1737	12	FALSE	44.51316185114836	0.05346980552712385
ENSG00000104885	enh10	258	7740	TRUE	0.236	-0.05650276658149167	FALSE	1737	12	FALSE	2.912342843850347	0.22362333674513818
ENSG00000120896	enh10	79	2502	TRUE	0.25	-0.1562614654660912	FALSE	1737	12	FALSE	19.984908624852057	0.09277379733879222
ENSG00000174516	enh10	27	847	TRUE	0.262	-0.2807037180280654	FALSE	1737	12	FALSE	78.17661562257277	0.03742067553735926
ENSG00000136856	enh10	115	3597	TRUE	0.264	-0.09682727451201911	FALSE	1737	12	FALSE	11.478298478148838	0.11889457523029683
ENSG00000196152	enh10	11	362	TRUE	0.27	-0.46383457877199596	FALSE	1737	12	FALSE	205.88401607817264	0.018464687819856704
ENSG00000241852	enh10	38	1116	TRUE	0.27	-0.21595026119267224	FALSE	1737	12	FALSE	54.178212956762415	0.048229273285568065
ENSG00000144130	enh10	8	379	TRUE	0.274	-0.432543924926156	FALSE	1737	12	FALSE	222.7876256972213	0.01723643807574207
ENSG00000197540	enh10	50	1856	TRUE	0.274	-0.1051573671992232	FALSE	1737	12	FALSE	32.652548724602994	0.0713613101330604
ENSG00000181781	enh10	8	272	TRUE	0.284	-0.5800315719800588	FALSE	1737	12	FALSE	308.3542598989111	0.013510747185261003
ENSG00000104946	enh10	75	2200	TRUE	0.292	-0.1365155842402923	FALSE	1737	12	FALSE	23.746468576376866	0.07975435005117708
ENSG00000196415	enh10	30	1008	TRUE	0.292	-0.24200054337308785	FALSE	1737	12	FALSE	71.87174789736103	0.041596724667349025
ENSG00000158715	enh10	40	1460	TRUE	0.314	-0.12948507478464855	FALSE	1737	12	FALSE	42.35263147112448	0.056008188331627434
ENSG00000213988	enh10	180	5533	TRUE	0.316	-0.06283566572162869	FALSE	1737	12	FALSE	5.616146168397177	0.16454452405322414
ENSG00000107021	enh10	78	2665	TRUE	0.322	-0.09682502322996989	FALSE	1737	12	FALSE	17.387224077689904	0.09465711361310133
ENSG00000161647	enh10	35	1070	TRUE	0.322	-0.1734102011452423	FALSE	1737	12	FALSE	57.07368399854095	0.04610030706243603
ENSG00000135870	enh10	206	6336	TRUE	0.324	-0.05344199086500545	FALSE	1737	12	FALSE	4.463041820993971	0.18235414534288638
ENSG00000136925	enh10	86	2831	TRUE	0.326	-0.09094915649823809	FALSE	1737	12	FALSE	16.428865440057262	0.09842374616171955
ENSG00000125148	enh10	377	12143	TRUE	0.342	-0.04653258593902643	FALSE	1737	12	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000138772	enh10	41	1256	TRUE	0.344	-0.13261183956038902	FALSE	1737	12	FALSE	54.35755267692367	0.053101330603889454
ENSG00000125618	enh10	38	1153	TRUE	0.352	-0.13737870524181606	FALSE	1737	12	FALSE	56.73331489705699	0.04605936540429888
ENSG00000120889	enh10	52	1738	TRUE	0.36	-0.13116294897741998	FALSE	1737	12	FALSE	33.31256998316288	0.06681678607983624
ENSG00000180340	enh10	9	394	TRUE	0.364	-0.45091680062935247	FALSE	1737	12	FALSE	230.24431469195343	0.016745138178096215
ENSG00000103021	enh10	71	2244	TRUE	0.366	-0.08958144008269686	FALSE	1737	12	FALSE	23.372362708842946	0.08081883316274309
ENSG00000165684	enh10	53	1653	TRUE	0.368	-0.0830788420816404	FALSE	1737	12	FALSE	32.301259725480485	0.06677584442169908
ENSG00000213221	enh10	23	714	TRUE	0.38	-0.1770072071169828	FALSE	1737	12	FALSE	91.02173786327461	0.03308085977482088
ENSG00000125485	enh10	142	4427	TRUE	0.388	-0.04616351235793825	FALSE	1737	12	FALSE	7.775449991085112	0.1437871033776868
ENSG00000196422	enh10	42	1304	TRUE	0.39	-0.10204403120579997	FALSE	1737	12	FALSE	46.89645794240397	0.0525281473899693
ENSG00000095383	enh10	28	756	TRUE	0.402	-0.12035818090898509	FALSE	1737	12	FALSE	82.99543437963342	0.035209825997952915
ENSG00000177125	enh10	33	1150	TRUE	0.416	-0.11146450630951854	FALSE	1737	12	FALSE	55.209128352201674	0.04642784032753326
