response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000204710	enh11	163	4767	TRUE	0.001969038162494559	-0.3534016832585851	TRUE	2379	13	FALSE	8.171075563139965	0.1527942681678608
ENSG00000176973	enh11	814	19062	TRUE	0.0022391199469694277	-0.1322439023502856	TRUE	2379	13	FALSE	0.5166131750460493	0.5512384851586489
ENSG00000106799	enh11	218	5812	TRUE	0.0022593148991342897	-0.30370199189866165	TRUE	2379	13	FALSE	4.9868462986705655	0.1789969293756397
ENSG00000125637	enh11	131	3395	TRUE	0.002631058347376314	-0.4290638834402749	TRUE	2379	13	FALSE	12.47849479929908	0.11635619242579325
ENSG00000141934	enh11	240	6025	TRUE	0.002746083812261345	-0.28626345394097275	TRUE	2379	13	FALSE	5.32934899909619	0.19271238485158648
ENSG00000148339	enh11	117	3401	TRUE	0.002859489394306393	-0.42814245704000564	TRUE	2379	13	FALSE	12.715671388055847	0.1137768679631525
ENSG00000133065	enh11	264	6562	TRUE	0.003067542428835071	-0.26401905927246316	TRUE	2379	13	FALSE	4.371216987378886	0.1929580348004094
ENSG00000180340	enh11	8	372	TRUE	0.003068011551188382	-1.8616730028008206	TRUE	2379	13	FALSE	230.24431469195343	0.016745138178096215
ENSG00000196116	enh11	9	421	TRUE	0.003262380132257464	-1.712800706690631	TRUE	2379	13	FALSE	195.573737963766	0.018915046059365403
ENSG00000165688	enh11	764	17761	TRUE	0.003911410662399889	-0.12929375848125302	TRUE	2379	13	FALSE	0.5077258699827052	0.5225793244626408
ENSG00000009780	enh11	221	5558	TRUE	0.004029229114704137	-0.28405103178336555	TRUE	2379	13	FALSE	5.6455158864547315	0.17187308085977482
ENSG00000213988	enh11	214	5551	TRUE	0.00403063247159785	-0.28725189077678026	TRUE	2379	13	FALSE	5.616146168397177	0.16454452405322414
ENSG00000158941	enh11	227	5977	TRUE	0.004232625967919755	-0.26916843362620035	TRUE	2379	13	FALSE	4.582941695967326	0.1798157625383828
ENSG00000187193	enh11	314	8302	TRUE	0.004382077874094878	-0.24628614352986689	TRUE	2379	13	FALSE	5.75951657346586	0.32605936540429886
ENSG00000136854	enh11	175	4282	TRUE	0.004826505443573589	-0.33593773760071555	TRUE	2379	13	FALSE	8.246100694546662	0.14047082906857727
ENSG00000140859	enh11	365	8888	TRUE	0.004833720439669443	-0.2114958348379372	TRUE	2379	13	FALSE	2.6876549764640565	0.269396110542477
ENSG00000108883	enh11	937	21453	TRUE	0.0054390562912740165	-0.10483588038200875	TRUE	2379	13	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000115970	enh11	255	6249	TRUE	0.005537275268073613	-0.2504647408256382	TRUE	2379	13	FALSE	4.205963678139303	0.18935516888433981
ENSG00000175221	enh11	333	8077	TRUE	0.006089639402135076	-0.20698610759074532	TRUE	2379	13	FALSE	2.498315895433305	0.22849539406345956
ENSG00000142528	enh11	158	3965	TRUE	0.006390295431150425	-0.3451045613895358	TRUE	2379	13	FALSE	9.505140289524432	0.13293756397134085
ENSG00000169607	enh11	425	10011	TRUE	0.006579295705826438	-0.17825680382104103	TRUE	2379	13	FALSE	2.3954471672901305	0.30436028659160697
ENSG00000165689	enh11	450	10412	TRUE	0.006944928356154789	-0.17221371293957866	TRUE	2379	13	FALSE	1.5550476013813552	0.2995701125895599
ENSG00000136682	enh11	332	8309	TRUE	0.008637993191313885	-0.19505510550626015	TRUE	2379	13	FALSE	2.402766470852767	0.2382804503582395
ENSG00000064687	enh11	150	3563	TRUE	0.008666840778758192	-0.34084449105379777	TRUE	2379	13	FALSE	11.746891471601293	0.12196519959058341
ENSG00000156269	enh11	172	4500	TRUE	0.008730041935634716	-0.2910909450769177	TRUE	2379	13	FALSE	8.049508464964049	0.13977482088024565
ENSG00000119392	enh11	264	6311	TRUE	0.00874822068366947	-0.22811006949125767	TRUE	2379	13	FALSE	4.143453730118647	0.18771750255885364
ENSG00000175592	enh11	610	14199	TRUE	0.00879894969645565	-0.14124571726484736	TRUE	2379	13	FALSE	1.5849996922425018	0.461453428863869
ENSG00000162976	enh11	499	11871	TRUE	0.008812260745423333	-0.14856181090369813	TRUE	2379	13	FALSE	0.9497624415678296	0.3106243602865916
ENSG00000099866	enh11	41	1347	TRUE	0.009626149788072969	-0.6393564095170152	TRUE	2379	13	FALSE	47.21365646498087	0.05314227226202661
ENSG00000136643	enh11	286	7066	TRUE	0.009887893201355427	-0.20899138551249363	TRUE	2379	13	FALSE	3.5252808556091444	0.19893551688843397
ENSG00000107290	enh11	374	8626	TRUE	0.009992672767950753	-0.17977120613252184	TRUE	2379	13	FALSE	2.2782972048133745	0.2422517911975435
ENSG00000197136	enh11	149	3783	TRUE	0.011163209410349234	-0.31463375921680203	TRUE	2379	13	FALSE	10.618336264260572	0.12241555783009211
ENSG00000142751	enh11	472	11385	TRUE	0.011165089347370288	-0.15088533538882976	TRUE	2379	13	FALSE	1.0839809242345617	0.30407369498464687
ENSG00000185278	enh11	253	6223	TRUE	0.01172401827026813	-0.2235225074691476	TRUE	2379	13	FALSE	4.568961313035784	0.18165813715455476
ENSG00000136932	enh11	126	3021	TRUE	0.012011354115604916	-0.3631733448807277	TRUE	2379	13	FALSE	14.766665347566086	0.10440122824974411
ENSG00000162241	enh11	81	2192	TRUE	0.012515522504216975	-0.43771890545437575	TRUE	2379	13	FALSE	24.118184044548737	0.07995905834186284
ENSG00000147439	enh11	444	10761	TRUE	0.012721214924555885	-0.14737992826896495	TRUE	2379	13	FALSE	1.2014653753028288	0.290603889457523
ENSG00000142765	enh11	7	276	TRUE	0.013300224550754192	-1.626098793558425	TRUE	2379	13	FALSE	314.711309111197	0.013961105424769703
ENSG00000069702	enh11	205	5050	TRUE	0.013665630423028971	-0.25198903714195175	TRUE	2379	13	FALSE	6.758718101849093	0.1599181166837257
ENSG00000114999	enh11	225	5525	TRUE	0.013891674919113278	-0.23337663953593335	TRUE	2379	13	FALSE	5.430459670066522	0.17191402251791196
ENSG00000175906	enh11	25	687	TRUE	0.014408366732243494	-0.9065632107877155	TRUE	2379	13	FALSE	102.69695703715516	0.031443193449334696
ENSG00000115750	enh11	364	8785	TRUE	0.015232495864163503	-0.1625873134588498	TRUE	2379	13	FALSE	2.1170903774026226	0.23688843398157625
ENSG00000235034	enh11	459	10884	TRUE	0.015475247176759119	-0.1418947302975233	TRUE	2379	13	FALSE	1.263993213455246	0.29678607983623334
ENSG00000138767	enh11	294	7189	TRUE	0.016055680026268393	-0.1909628016051239	TRUE	2379	13	FALSE	3.28572852245009	0.2059365404298874
ENSG00000160563	enh11	362	8498	TRUE	0.016877288867802875	-0.1635525548088954	TRUE	2379	13	FALSE	2.445706187508499	0.23713408393039917
ENSG00000238227	enh11	376	8699	TRUE	0.020965612640518688	-0.15677372716310556	TRUE	2379	13	FALSE	2.1474496385348814	0.24327533265097237
ENSG00000213638	enh11	85	2073	TRUE	0.022	-0.36676757238220503	TRUE	2379	13	FALSE	25.425278445416573	0.07758444216990788
ENSG00000125630	enh11	281	6611	TRUE	0.023819439087203617	-0.18507630154549215	TRUE	2379	13	FALSE	3.6387035725943813	0.2023336745138178
ENSG00000162298	enh11	164	4059	TRUE	0.023882320428938425	-0.2630647775958379	TRUE	2379	13	FALSE	9.680081497821408	0.13392016376663254
ENSG00000105705	enh11	360	8720	TRUE	0.024	-0.1572179079460989	TRUE	2379	13	FALSE	2.0209598491498486	0.23930399181166837
ENSG00000119523	enh11	295	7159	TRUE	0.024	-0.1809102223497212	TRUE	2379	13	FALSE	3.4006876151106074	0.20671443193449335
ENSG00000142784	enh11	191	4953	TRUE	0.024	-0.2167086552903843	TRUE	2379	13	FALSE	6.628286704511425	0.15299897645854657
ENSG00000057935	enh11	510	11904	TRUE	0.026	-0.10533775756281982	TRUE	2379	13	FALSE	0.9287160958170021	0.3172159672466735
ENSG00000115257	enh11	50	1176	TRUE	0.026	-0.5575024313623285	TRUE	2379	13	FALSE	51.87042616985744	0.04867963152507677
ENSG00000136830	enh11	94	2477	TRUE	0.026	-0.34694815947328683	TRUE	2379	13	FALSE	19.665156978283672	0.09326509723643808
ENSG00000177125	enh11	40	1110	TRUE	0.026	-0.5845431084884387	TRUE	2379	13	FALSE	55.209128352201674	0.04642784032753326
ENSG00000135736	enh11	118	2965	TRUE	0.028	-0.2701891057451862	TRUE	2379	13	FALSE	15.729049618442458	0.10124872057318321
ENSG00000140854	enh11	382	8900	TRUE	0.028	-0.13260173775893191	TRUE	2379	13	FALSE	2.226363730387674	0.25461617195496417
ENSG00000110046	enh11	150	3746	TRUE	0.03	-0.30773765225274197	TRUE	2379	13	FALSE	11.101715431481379	0.12548618219037871
ENSG00000125618	enh11	41	1131	TRUE	0.03	-0.5914742763174612	TRUE	2379	13	FALSE	56.73331489705699	0.04605936540429888
ENSG00000167114	enh11	111	2640	TRUE	0.03	-0.32298541123959845	TRUE	2379	13	FALSE	17.37135280821324	0.09752302968270216
ENSG00000168067	enh11	64	1788	TRUE	0.03	-0.40883586200184574	TRUE	2379	13	FALSE	33.20061442060631	0.0642374616171955
ENSG00000123685	enh11	83	2034	TRUE	0.030310669670455925	-0.39125811919416753	TRUE	2379	13	FALSE	29.363677092533642	0.08257932446264074
ENSG00000126705	enh11	114	2876	TRUE	0.032	-0.2859484966418431	TRUE	2379	13	FALSE	15.759199510188571	0.102517911975435
ENSG00000161647	enh11	42	1084	TRUE	0.032	-0.5484579615431793	TRUE	2379	13	FALSE	57.07368399854095	0.04610030706243603
ENSG00000125319	enh11	76	2097	TRUE	0.034	-0.43880159107014416	FALSE	2379	13	FALSE	24.383253896812832	0.07836233367451381
ENSG00000165684	enh11	58	1692	TRUE	0.034	-0.42240744453706114	FALSE	2379	13	FALSE	32.301259725480485	0.06677584442169908
ENSG00000175707	enh11	127	3067	TRUE	0.034	-0.2606937518101886	FALSE	2379	13	FALSE	15.90283645126514	0.10022517911975436
ENSG00000188554	enh11	433	9968	TRUE	0.036	-0.11478765878903907	FALSE	2379	13	FALSE	1.618838557061941	0.26673490276356193
ENSG00000082512	enh11	55	1392	TRUE	0.038	-0.478050036857506	FALSE	2379	13	FALSE	43.050577581460516	0.057154554759467756
ENSG00000168056	enh11	218	5156	TRUE	0.038	-0.21015291027055794	FALSE	2379	13	FALSE	6.549049924425308	0.1572978505629478
ENSG00000181588	enh11	52	1389	TRUE	0.038	-0.4836933488396955	FALSE	2379	13	FALSE	42.93634249257947	0.05510747185261003
ENSG00000166188	enh11	14	463	TRUE	0.042	-0.9177091495110927	FALSE	2379	13	FALSE	160.48418945608262	0.02174002047082907
ENSG00000171940	enh11	223	4983	TRUE	0.042	-0.20929795852774769	FALSE	2379	13	FALSE	6.766359961358615	0.15435005117707268
ENSG00000256771	enh11	178	4301	TRUE	0.042	-0.22852847534102372	FALSE	2379	13	FALSE	8.859390028356481	0.13633572159672466
ENSG00000115084	enh11	274	6299	TRUE	0.044	-0.16688646695795128	FALSE	2379	13	FALSE	4.1873176116757325	0.18939611054247696
ENSG00000120896	enh11	115	2615	TRUE	0.044	-0.2852874416339475	FALSE	2379	13	FALSE	19.984908624852057	0.09277379733879222
ENSG00000147457	enh11	246	5794	TRUE	0.044	-0.17884665527598598	FALSE	2379	13	FALSE	4.912046347158154	0.17449334698055272
ENSG00000160293	enh11	23	683	TRUE	0.044	-0.6186152142640111	FALSE	2379	13	FALSE	98.1603650615279	0.031361310133060386
ENSG00000125485	enh11	177	4452	TRUE	0.046	-0.21605251334741826	FALSE	2379	13	FALSE	7.775449991085112	0.1437871033776868
ENSG00000133059	enh11	235	5772	TRUE	0.046	-0.16403770372909143	FALSE	2379	13	FALSE	5.281049376026594	0.1708085977482088
ENSG00000172992	enh11	188	4607	TRUE	0.046	-0.21938180169042454	FALSE	2379	13	FALSE	7.740327725931657	0.14292732855680654
ENSG00000174606	enh11	254	6110	TRUE	0.046	-0.1596378271652097	FALSE	2379	13	FALSE	4.581359591133826	0.1788331627430911
ENSG00000197540	enh11	67	1798	TRUE	0.046	-0.38316051604126855	FALSE	2379	13	FALSE	32.652548724602994	0.0713613101330604
ENSG00000173327	enh11	774	17277	TRUE	0.05	-0.08584422075746545	FALSE	2379	13	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000174516	enh11	27	810	TRUE	0.052	-0.5792894912584536	FALSE	2379	13	FALSE	78.17661562257277	0.03742067553735926
ENSG00000103021	enh11	88	2197	TRUE	0.054	-0.3153155297370689	FALSE	2379	13	FALSE	23.372362708842946	0.08081883316274309
ENSG00000175294	enh11	26	768	TRUE	0.054	-0.6164130807647412	FALSE	2379	13	FALSE	97.32883412737095	0.03488229273285568
ENSG00000149798	enh11	93	2176	TRUE	0.056	-0.3299901835376322	FALSE	2379	13	FALSE	23.64652998837878	0.08401228249744115
ENSG00000158715	enh11	52	1361	TRUE	0.056	-0.4238747718909952	FALSE	2379	13	FALSE	42.35263147112448	0.056008188331627434
ENSG00000197816	enh11	15	567	TRUE	0.056	-0.7545442365303341	FALSE	2379	13	FALSE	135.2461960223513	0.024646878198567042
ENSG00000129951	enh11	242	5575	TRUE	0.058	-0.17334744485279563	FALSE	2379	13	FALSE	5.588909355029271	0.1770317297850563
ENSG00000254470	enh11	233	5595	TRUE	0.06	-0.1630227442997243	FALSE	2379	13	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000133243	enh11	172	4050	TRUE	0.064	-0.21406060111820313	FALSE	2379	13	FALSE	9.779392680466465	0.13076765609007165
ENSG00000076321	enh11	333	7717	TRUE	0.066	-0.12921119220257538	FALSE	2379	13	FALSE	2.665294173748969	0.2153121801432958
ENSG00000130559	enh11	143	3486	TRUE	0.068	-0.21916732711817621	FALSE	2379	13	FALSE	11.416890836414133	0.11893551688843398
ENSG00000131398	enh11	50	1253	TRUE	0.068	-0.412121866523977	FALSE	2379	13	FALSE	49.23557462742627	0.050931422722620266
ENSG00000182963	enh11	7	218	TRUE	0.068	-1.453060065984408	FALSE	2379	13	FALSE	389.0040714827973	0.012241555783009212
ENSG00000160445	enh11	19	479	TRUE	0.07	-0.8387886025991618	FALSE	2379	13	FALSE	158.81434190234788	0.021985670419651996
ENSG00000196422	enh11	52	1294	TRUE	0.07	-0.3740006425646305	FALSE	2379	13	FALSE	46.89645794240397	0.0525281473899693
ENSG00000160447	enh11	85	2201	TRUE	0.072	-0.2927138451682505	FALSE	2379	13	FALSE	23.112928617510992	0.08106448311156601
ENSG00000198746	enh11	179	4265	TRUE	0.072	-0.1810164367496463	FALSE	2379	13	FALSE	8.680271738287292	0.13969293756397133
ENSG00000198870	enh11	15	377	TRUE	0.072	-0.8984902260494101	FALSE	2379	13	FALSE	210.43637712950039	0.017645854657113613
ENSG00000160318	enh11	42	1083	TRUE	0.078	-0.4479995691726426	FALSE	2379	13	FALSE	58.38231683871127	0.04479017400204708
ENSG00000148288	enh11	151	3531	TRUE	0.08	-0.22932761593931783	FALSE	2379	13	FALSE	12.948529539629574	0.11975435005117707
ENSG00000160345	enh11	154	3728	TRUE	0.08	-0.1972264107947712	FALSE	2379	13	FALSE	11.231205456014576	0.1294575230296827
ENSG00000173442	enh11	521	12293	TRUE	0.08	-0.08283854416596781	FALSE	2379	13	FALSE	1.0008801495295747	0.33572159672466734
ENSG00000213445	enh11	427	10023	TRUE	0.08	-0.10532797546705597	FALSE	2379	13	FALSE	1.6013965832013661	0.26763561924257934
ENSG00000174950	enh11	9	247	TRUE	0.082	-1.033370286038096	FALSE	2379	13	FALSE	341.0450784700201	0.01240532241555783
ENSG00000105662	enh11	51	1385	TRUE	0.086	-0.39837613734010713	FALSE	2379	13	FALSE	44.51316185114836	0.05346980552712385
ENSG00000173825	enh11	34	746	TRUE	0.086	-0.5103673674827531	FALSE	2379	13	FALSE	90.63404677439836	0.032835209825997955
ENSG00000065600	enh11	105	2534	TRUE	0.088	-0.23143908157969761	FALSE	2379	13	FALSE	19.249083573763038	0.09056294779938588
ENSG00000105726	enh11	325	7656	TRUE	0.09	-0.10958274300483328	FALSE	2379	13	FALSE	2.7047087401945773	0.22378710337768679
ENSG00000070404	enh11	116	2720	TRUE	0.092	-0.2153125513836196	FALSE	2379	13	FALSE	16.977488553680146	0.09785056294779938
ENSG00000130766	enh11	424	9774	TRUE	0.092	-0.09332272680445008	FALSE	2379	13	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000105708	enh11	42	1075	TRUE	0.096	-0.4190938233719921	FALSE	2379	13	FALSE	58.54758510005876	0.04470829068577278
ENSG00000108309	enh11	17	476	TRUE	0.1	-0.7066444370615192	FALSE	2379	13	FALSE	177.71446204806819	0.021248720573183215
ENSG00000181896	enh11	149	3476	TRUE	0.1	-0.17989665427654833	FALSE	2379	13	FALSE	11.916119076925622	0.11656090071647902
ENSG00000125170	enh11	91	2103	TRUE	0.106	-0.22097850159266486	FALSE	2379	13	FALSE	24.25155124012351	0.07926305015353122
ENSG00000250067	enh11	137	3352	TRUE	0.108	-0.1903270692995811	FALSE	2379	13	FALSE	13.457376501962818	0.11213920163766633
ENSG00000136874	enh11	438	9904	TRUE	0.11	-0.09106681935507188	FALSE	2379	13	FALSE	1.4546277614162773	0.2638689866939611
ENSG00000159648	enh11	19	403	TRUE	0.114	-0.7010509049434974	FALSE	2379	13	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160271	enh11	120	2923	TRUE	0.114	-0.18172219394875544	FALSE	2379	13	FALSE	14.746707911938302	0.10403275332650973
ENSG00000165661	enh11	124	2795	TRUE	0.114	-0.21371157544542818	FALSE	2379	13	FALSE	16.18716651368937	0.09997952917093142
ENSG00000165698	enh11	68	1676	TRUE	0.12	-0.24716296103193747	FALSE	2379	13	FALSE	34.93925156489494	0.06440122824974412
ENSG00000181513	enh11	131	2853	TRUE	0.124	-0.18307270950200172	FALSE	2379	13	FALSE	16.834615925333992	0.09789150460593654
ENSG00000158161	enh11	309	7360	TRUE	0.136	-0.10310627626462887	FALSE	2379	13	FALSE	3.4761844481664186	0.21621289662231322
ENSG00000136936	enh11	518	11630	TRUE	0.14	-0.06598928322395725	FALSE	2379	13	FALSE	1.121960691739242	0.3178300921187308
ENSG00000168062	enh11	35	864	TRUE	0.14	-0.3394449008154439	FALSE	2379	13	FALSE	77.08745045089005	0.037625383828045034
ENSG00000181773	enh11	72	1687	TRUE	0.146	-0.2693101437828087	FALSE	2379	13	FALSE	33.44516732417435	0.0660388945752303
ENSG00000099864	enh11	176	3961	TRUE	0.15	-0.1380352122475066	FALSE	2379	13	FALSE	10.925441150784584	0.1299897645854657
ENSG00000160408	enh11	101	2481	TRUE	0.156	-0.15622749471895148	FALSE	2379	13	FALSE	19.490821071788353	0.0898259979529171
ENSG00000119125	enh11	45	978	TRUE	0.16	-0.32277020728175376	FALSE	2379	13	FALSE	69.53296763706291	0.04
ENSG00000105053	enh11	629	14096	TRUE	0.162	-0.061960413794349245	FALSE	2379	13	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000130775	enh11	50	1248	TRUE	0.162	-0.21022515054698854	FALSE	2379	13	FALSE	47.39127681243915	0.05273285568065507
ENSG00000099840	enh11	23	656	TRUE	0.172	-0.39125702352902714	FALSE	2379	13	FALSE	108.87150695747728	0.029314227226202662
ENSG00000143882	enh11	9	197	TRUE	0.172	-0.7618104752281951	FALSE	2379	13	FALSE	392.9257684244687	0.01097236438075742
ENSG00000105656	enh11	236	5501	TRUE	0.174	-0.09364728630868813	FALSE	2379	13	FALSE	5.264015022263059	0.16970317297850562
ENSG00000172232	enh11	19	418	TRUE	0.178	-0.5009699997764736	FALSE	2379	13	FALSE	188.73360041026618	0.019611054247697032
ENSG00000064547	enh11	27	565	TRUE	0.18	-0.3824370077397212	FALSE	2379	13	FALSE	134.31591359496875	0.02489252814738997
ENSG00000186806	enh11	88	2079	TRUE	0.18	-0.15479859073966828	FALSE	2379	13	FALSE	24.624425429210948	0.07787103377686797
ENSG00000051128	enh11	145	3223	TRUE	0.182	-0.13569083507807989	FALSE	2379	13	FALSE	14.52949150659821	0.11451381780962129
ENSG00000119514	enh11	248	5362	TRUE	0.184	-0.09024398046380888	FALSE	2379	13	FALSE	5.993930605332527	0.16294779938587514
ENSG00000130772	enh11	168	3565	TRUE	0.186	-0.1231793129190435	FALSE	2379	13	FALSE	11.942995952162336	0.11586489252814738
ENSG00000102934	enh11	9	279	TRUE	0.192	-0.5433450414506691	FALSE	2379	13	FALSE	317.2609225965828	0.012978505629477994
ENSG00000196312	enh11	82	1887	TRUE	0.192	-0.20170618401487284	FALSE	2379	13	FALSE	29.057450958231072	0.07087001023541453
ENSG00000162669	enh11	8	179	TRUE	0.194	-0.7644532285394021	FALSE	2379	13	FALSE	452.76748561058463	0.009744114636642784
ENSG00000006016	enh11	46	1187	TRUE	0.198	-0.2329828777214491	FALSE	2379	13	FALSE	54.94392151691395	0.05011258955987718
ENSG00000189195	enh11	15	348	TRUE	0.198	-0.5732460829487085	FALSE	2379	13	FALSE	244.58851177147073	0.015885363357215968
ENSG00000004939	enh11	232	5398	TRUE	0.2	-0.08965494386589645	FALSE	2379	13	FALSE	8.86671413292387	0.17797338792221085
ENSG00000162873	enh11	9	196	TRUE	0.202	-0.6225196825755956	FALSE	2379	13	FALSE	464.27833584444505	0.010562947799385875
ENSG00000174996	enh11	217	5028	TRUE	0.202	-0.09297683438559323	FALSE	2379	13	FALSE	6.4090837829629885	0.15963152507676562
ENSG00000138772	enh11	45	1162	TRUE	0.208	-0.24954172586368895	FALSE	2379	13	FALSE	54.35755267692367	0.053101330603889454
ENSG00000130270	enh11	32	827	TRUE	0.214	-0.2921682407358226	FALSE	2379	13	FALSE	80.4969837338187	0.03737973387922211
ENSG00000131409	enh11	7	168	TRUE	0.216	-0.7281521563512872	FALSE	2379	13	FALSE	511.5956577683185	0.009129989764585466
ENSG00000068831	enh11	172	3870	TRUE	0.222	-0.09715510630151014	FALSE	2379	13	FALSE	11.672023353350607	0.13637666325486184
ENSG00000136856	enh11	150	3553	TRUE	0.224	-0.10482286701134091	FALSE	2379	13	FALSE	11.478298478148838	0.11889457523029683
ENSG00000171169	enh11	176	4396	TRUE	0.224	-0.08997346404611584	FALSE	2379	13	FALSE	8.33325873924775	0.1406345957011259
ENSG00000010361	enh11	96	2215	TRUE	0.226	-0.14885264847948143	FALSE	2379	13	FALSE	22.748202101011184	0.08040941658137155
ENSG00000064787	enh11	12	244	TRUE	0.232	-0.7117161092232935	FALSE	2379	13	FALSE	340.82913423854427	0.012732855680655067
ENSG00000090020	enh11	37	957	TRUE	0.252	-0.18556174417229254	FALSE	2379	13	FALSE	71.807850274802135	0.039222108495394065
ENSG00000142530	enh11	20	486	TRUE	0.252	-0.30484490557832533	FALSE	2379	13	FALSE	162.13094544892112	0.02182190378710338
ENSG00000167106	enh11	39	957	TRUE	0.254	-0.2332933039017595	FALSE	2379	13	FALSE	65.93302705419057	0.041760491299897645
ENSG00000134330	enh11	157	3570	TRUE	0.256	-0.09234906146170019	FALSE	2379	13	FALSE	12.145761185168174	0.12438075742067553
ENSG00000184988	enh11	10	175	TRUE	0.272	-0.5516277362534563	FALSE	2379	13	FALSE	600.1456465217173	0.007860798362333674
