response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000167103	enh3	0	456	FALSE	NA	NA	NA	95	11	FALSE	192.6390508871142	0.01940634595701126
ENSG00000167106	enh3	3	1009	FALSE	NA	NA	NA	95	11	FALSE	65.93302705419057	0.041760491299897645
ENSG00000167114	enh3	5	2720	FALSE	NA	NA	NA	95	11	FALSE	17.37135280821324	0.09752302968270216
ENSG00000167123	enh3	5	1720	FALSE	NA	NA	NA	95	11	FALSE	34.70579380507964	0.06612077789150461
ENSG00000167487	enh3	0	893	FALSE	NA	NA	NA	95	11	FALSE	73.94391228764955	0.038157625383828046
ENSG00000167759	enh3	1	1126	FALSE	NA	NA	NA	95	11	FALSE	55.38211527734277	0.046960081883316275
ENSG00000168062	enh3	1	910	FALSE	NA	NA	NA	95	11	FALSE	77.08745045089005	0.037625383828045034
ENSG00000168067	enh3	4	1806	FALSE	NA	NA	NA	95	11	FALSE	33.20061442060631	0.0642374616171955
ENSG00000169403	enh3	0	157	FALSE	NA	NA	NA	95	11	FALSE	562.8968461513571	0.008433981576253838
ENSG00000171219	enh3	0	496	FALSE	NA	NA	NA	95	11	FALSE	153.23027562173868	0.022968270214943704
ENSG00000171940	enh3	6	5172	FALSE	NA	NA	NA	95	11	FALSE	6.766359961358615	0.15435005117707268
ENSG00000172059	enh3	4	5601	FALSE	NA	NA	NA	95	11	FALSE	6.069721318502104	0.163439099283521
ENSG00000172232	enh3	0	416	FALSE	NA	NA	NA	95	11	FALSE	188.73360041026618	0.019611054247697032
ENSG00000172992	enh3	6	4849	FALSE	NA	NA	NA	95	11	FALSE	7.740327725931657	0.14292732855680654
ENSG00000173825	enh3	3	771	FALSE	NA	NA	NA	95	11	FALSE	90.63404677439836	0.032835209825997955
ENSG00000174516	enh3	3	938	FALSE	NA	NA	NA	95	11	FALSE	78.17661562257277	0.03742067553735926
ENSG00000174529	enh3	2	711	FALSE	NA	NA	NA	95	11	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174684	enh3	3	1727	FALSE	NA	NA	NA	95	11	FALSE	35.01521682844554	0.06247697031729785
ENSG00000174871	enh3	0	103	FALSE	NA	NA	NA	95	11	FALSE	741.9425787111119	0.006714431934493347
ENSG00000174950	enh3	0	268	FALSE	NA	NA	NA	95	11	FALSE	341.0450784700201	0.01240532241555783
ENSG00000175294	enh3	3	850	FALSE	NA	NA	NA	95	11	FALSE	97.32883412737095	0.03488229273285568
ENSG00000175707	enh3	4	3026	FALSE	NA	NA	NA	95	11	FALSE	15.90283645126514	0.10022517911975436
ENSG00000175906	enh3	0	707	FALSE	NA	NA	NA	95	11	FALSE	102.69695703715516	0.031443193449334696
ENSG00000177125	enh3	1	1221	FALSE	NA	NA	NA	95	11	FALSE	55.209128352201674	0.04642784032753326
ENSG00000178093	enh3	0	479	FALSE	NA	NA	NA	95	11	FALSE	160.47102216775443	0.02165813715455476
ENSG00000180340	enh3	1	387	FALSE	NA	NA	NA	95	11	FALSE	230.24431469195343	0.016745138178096215
ENSG00000180448	enh3	3	1461	FALSE	NA	NA	NA	95	11	FALSE	41.61332333305274	0.05572159672466735
ENSG00000181513	enh3	3	3049	FALSE	NA	NA	NA	95	11	FALSE	16.834615925333992	0.09789150460593654
ENSG00000181588	enh3	1	1397	FALSE	NA	NA	NA	95	11	FALSE	42.93634249257947	0.05510747185261003
ENSG00000181773	enh3	3	1781	FALSE	NA	NA	NA	95	11	FALSE	33.44516732417435	0.0660388945752303
ENSG00000181781	enh3	1	244	FALSE	NA	NA	NA	95	11	FALSE	308.3542598989111	0.013510747185261003
ENSG00000181896	enh3	5	3752	FALSE	NA	NA	NA	95	11	FALSE	11.916119076925622	0.11656090071647902
ENSG00000182963	enh3	0	250	FALSE	NA	NA	NA	95	11	FALSE	389.0040714827973	0.012241555783009212
ENSG00000183831	enh3	1	299	FALSE	NA	NA	NA	95	11	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh3	0	170	FALSE	NA	NA	NA	95	11	FALSE	600.1456465217173	0.007860798362333674
ENSG00000185198	enh3	4	3501	FALSE	NA	NA	NA	95	11	FALSE	14.662935912168974	0.11385875127942682
ENSG00000185761	enh3	2	2488	FALSE	NA	NA	NA	95	11	FALSE	21.414606513597167	0.08470829068577278
ENSG00000189195	enh3	0	318	FALSE	NA	NA	NA	95	11	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh3	0	437	FALSE	NA	NA	NA	95	11	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh3	0	391	FALSE	NA	NA	NA	95	11	FALSE	205.88401607817264	0.018464687819856704
ENSG00000196188	enh3	0	105	FALSE	NA	NA	NA	95	11	FALSE	863.669796802606	0.006714431934493347
ENSG00000196312	enh3	4	1995	FALSE	NA	NA	NA	95	11	FALSE	29.057450958231072	0.07087001023541453
ENSG00000196415	enh3	1	1042	FALSE	NA	NA	NA	95	11	FALSE	71.87174789736103	0.041596724667349025
ENSG00000196422	enh3	2	1319	FALSE	NA	NA	NA	95	11	FALSE	46.89645794240397	0.0525281473899693
ENSG00000197217	enh3	1	2009	FALSE	NA	NA	NA	95	11	FALSE	27.41973158512295	0.07254861821903787
ENSG00000197540	enh3	1	1945	FALSE	NA	NA	NA	95	11	FALSE	32.652548724602994	0.0713613101330604
ENSG00000197694	enh3	4	743	FALSE	NA	NA	NA	95	11	FALSE	105.90416934223863	0.03254861821903787
ENSG00000197816	enh3	0	565	FALSE	NA	NA	NA	95	11	FALSE	135.2461960223513	0.024646878198567042
ENSG00000198417	enh3	1	1066	FALSE	NA	NA	NA	95	11	FALSE	74.73536846686514	0.045527123848515864
ENSG00000198870	enh3	0	386	FALSE	NA	NA	NA	95	11	FALSE	210.43637712950039	0.017645854657113613
ENSG00000204291	enh3	0	162	FALSE	NA	NA	NA	95	11	FALSE	642.0436859703246	0.007615148413510747
ENSG00000213023	enh3	0	172	FALSE	NA	NA	NA	95	11	FALSE	455.4141092108835	0.009662231320368475
ENSG00000213221	enh3	1	720	FALSE	NA	NA	NA	95	11	FALSE	91.02173786327461	0.03308085977482088
ENSG00000213638	enh3	1	2113	FALSE	NA	NA	NA	95	11	FALSE	25.425278445416573	0.07758444216990788
ENSG00000223802	enh3	2	584	FALSE	NA	NA	NA	95	11	FALSE	133.1386427473697	0.026202661207778914
ENSG00000241852	enh3	2	1274	FALSE	NA	NA	NA	95	11	FALSE	54.178212956762415	0.048229273285568065
ENSG00000253368	enh3	1	116	FALSE	NA	NA	NA	95	11	FALSE	715.3173490058081	0.006755373592630501
ENSG00000254470	enh3	6	5907	FALSE	NA	NA	NA	95	11	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000262874	enh3	0	223	FALSE	NA	NA	NA	95	11	FALSE	434.2887991313656	0.010030706243602866
ENSG00000105701	enh3	88	52113	TRUE	2.736605148527787e-5	-0.41666400444784335	TRUE	95	12	FALSE	0.1288695465763927	4.893469805527124
ENSG00000198840	enh3	89	52815	TRUE	1.495483600350983e-4	-0.40299862986025126	TRUE	95	12	FALSE	0.35781467543822437	10.177236438075742
ENSG00000005194	enh3	30	26293	TRUE	1.563873504105799e-4	-0.8400515708551675	TRUE	95	12	FALSE	0.35648929153602504	0.8226816786079836
ENSG00000070770	enh3	18	17340	TRUE	1.9751517492150317e-4	-1.1934470110805027	TRUE	95	12	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000102978	enh3	52	35894	TRUE	2.048807100570038e-4	-0.6650020958277164	TRUE	95	12	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000115944	enh3	92	52973	TRUE	8.381788882266365e-4	-0.32503316625906153	TRUE	95	12	FALSE	0.2145999367238754	7.581044012282497
ENSG00000101132	enh3	56	39836	TRUE	9.340874167997927e-4	-0.4885162672459462	TRUE	95	12	FALSE	0.21496641263950153	1.6484339815762539
ENSG00000105700	enh3	87	49415	TRUE	0.0012975981427061911	-0.3451111840707666	FALSE	95	12	FALSE	0.17603909156955494	3.5402251791197545
ENSG00000149823	enh3	31	24198	TRUE	0.00189869474654987	-0.686752644372016	FALSE	95	12	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000148334	enh3	45	30807	TRUE	0.0019037789112013315	-0.6037840780614229	FALSE	95	12	FALSE	0.5434851411695424	1.2045445240532242
ENSG00000167113	enh3	73	42367	TRUE	0.0022092518165650644	-0.4478773067755115	FALSE	95	12	FALSE	0.24689390298865285	2.0859774820880244
ENSG00000135046	enh3	61	39136	TRUE	0.0022253112851353535	-0.5901568046648835	FALSE	95	12	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000126698	enh3	64	44801	TRUE	0.002756602115539429	-0.3896367268075702	FALSE	95	12	FALSE	0.24498913431289815	2.4484339815762537
ENSG00000100316	enh3	95	53751	TRUE	0.0032053879540812763	-0.24692464009537396	FALSE	95	12	FALSE	0.25747614023340837	97.56646878198568
ENSG00000136936	enh3	11	12071	TRUE	0.0034549376536310433	-1.1179086171011237	FALSE	95	12	FALSE	1.121960691739242	0.3178300921187308
ENSG00000167491	enh3	23	20200	TRUE	0.003597659853065434	-0.7544835015810254	FALSE	95	12	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000127540	enh3	86	51365	TRUE	0.0036586246903402564	-0.30810232866845544	FALSE	95	12	FALSE	0.28816589171482215	5.712343909928352
ENSG00000174744	enh3	61	36049	TRUE	0.00436264978297049	-0.44959620530980104	FALSE	95	12	FALSE	0.3844131726297607	1.5426816786079836
ENSG00000107290	enh3	8	9107	TRUE	0.0045357604371904225	-1.309142452429655	FALSE	95	12	FALSE	2.2782972048133745	0.2422517911975435
ENSG00000108840	enh3	10	11586	TRUE	0.005742661556724704	-1.0998442561935433	FALSE	95	12	FALSE	1.4090107720110612	0.29273285568065505
ENSG00000119335	enh3	92	53011	TRUE	0.006337699858378287	-0.27753072436266546	FALSE	95	12	FALSE	0.3339057941206547	10.858710337768679
ENSG00000196961	enh3	22	18943	TRUE	0.006475448739984305	-0.7159853797369964	FALSE	95	12	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000228300	enh3	71	46881	TRUE	0.008316037342711566	-0.31388423358457396	FALSE	95	12	FALSE	0.25152435674888934	3.0135926305015355
ENSG00000129968	enh3	39	27899	TRUE	0.0083879939009079	-0.5163032935121595	FALSE	95	12	FALSE	0.34744412248783724	0.9252405322415558
ENSG00000140859	enh3	8	9316	TRUE	0.009816858793030625	-1.1068785517791078	FALSE	95	12	FALSE	2.6876549764640565	0.269396110542477
ENSG00000221983	enh3	95	53753	TRUE	0.009826232715690192	-0.1587838085230553	FALSE	95	12	FALSE	0.12182690925635094	40.740552712384854
ENSG00000117691	enh3	88	51824	TRUE	0.01001150526262766	-0.24532896989644737	FALSE	95	12	FALSE	0.20885439759289587	5.412691914022518
ENSG00000168066	enh3	78	44924	TRUE	0.011477084797640216	-0.2935872920242092	FALSE	95	12	FALSE	0.17657935786462206	2.334861821903787
ENSG00000138036	enh3	17	13508	TRUE	0.012225764090635333	-0.7943568797421852	FALSE	95	12	FALSE	0.7986359876689844	0.334575230296827
ENSG00000138756	enh3	34	22299	TRUE	0.01228263872660551	-0.5548339557922645	FALSE	95	12	FALSE	0.54555739549189175	0.6710747185261003
ENSG00000174547	enh3	87	50848	TRUE	0.012285157838761288	-0.2545250177370628	FALSE	95	12	FALSE	0.2706161332935649	5.100388945752303
ENSG00000122026	enh3	95	53753	TRUE	0.013883825345753442	-0.18388507334514337	FALSE	95	12	FALSE	0.19178009530161597	48.9717911975435
ENSG00000167470	enh3	35	22919	TRUE	0.016780168176999122	-0.5026286984143241	FALSE	95	12	FALSE	0.37790665415174385	0.662517911975435
ENSG00000115268	enh3	95	53753	TRUE	0.018541908144194902	-0.14395330581813148	FALSE	95	12	FALSE	0.1372999279108015	88.36249744114636
ENSG00000136938	enh3	93	53406	TRUE	0.018826304743754158	-0.20262911366369618	FALSE	95	12	FALSE	0.2429440344062047	11.309600818833163
ENSG00000198786	enh3	93	53374	TRUE	0.020024040937350662	-0.2296458456995718	FALSE	95	12	FALSE	0.38677246328741743	16.401187308085976
ENSG00000148303	enh3	95	53753	TRUE	0.02010769459167376	-0.17588875804519866	FALSE	95	12	FALSE	0.22668116145902986	71.10145342886386
ENSG00000066027	enh3	29	20648	TRUE	0.022	-0.542838611086953	FALSE	95	12	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000136842	enh3	32	21180	TRUE	0.022	-0.5357586882772412	FALSE	95	12	FALSE	0.5203512694818253	0.5847287615148413
ENSG00000174851	enh3	79	47876	TRUE	0.022	-0.27972258325655575	FALSE	95	12	FALSE	0.362316896898373	3.8514636642784033
ENSG00000186501	enh3	18	15452	TRUE	0.022	-0.6475120337261395	FALSE	95	12	FALSE	0.5650130582606602	0.39934493346980554
ENSG00000099622	enh3	90	51241	TRUE	0.024	-0.20958373995159807	FALSE	95	12	FALSE	0.2354484675561385	5.056131013306039
ENSG00000165702	enh3	31	21376	TRUE	0.026	-0.4798104900197604	FALSE	95	12	FALSE	0.6420831667813837	0.6137563971340839
ENSG00000108312	enh3	45	31805	TRUE	0.028	-0.38131085178829727	FALSE	95	12	FALSE	0.300229562159441	1.1062026612077789
ENSG00000130513	enh3	33	20326	TRUE	0.028	-0.6431577237765791	FALSE	95	12	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000161654	enh3	58	36261	TRUE	0.03	-0.3247530056043183	FALSE	95	12	FALSE	0.2992491411265101	1.4720982599795291
ENSG00000104886	enh3	83	48589	TRUE	0.032	-0.23698357582369267	FALSE	95	12	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000039650	enh3	20	15328	TRUE	0.034	-0.5478025625047094	FALSE	95	12	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000071626	enh3	62	39864	TRUE	0.034	-0.30336408405885673	FALSE	95	12	FALSE	0.4437442736501388	2.0933060388945752
ENSG00000071655	enh3	19	15672	TRUE	0.034	-0.6158635776574279	FALSE	95	12	FALSE	0.6367119871712271	0.420921187308086
ENSG00000144161	enh3	45	28924	TRUE	0.034	-0.37608660980425035	FALSE	95	12	FALSE	0.25661934891191385	0.9112794268167861
ENSG00000119203	enh3	25	18143	TRUE	0.036	-0.4601958118957161	FALSE	95	12	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000136929	enh3	67	39149	TRUE	0.036	-0.32215565427233794	FALSE	95	12	FALSE	0.8194205936037434	2.4113408393039917
ENSG00000153107	enh3	26	19577	TRUE	0.036	-0.4776424799341834	FALSE	95	12	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000165689	enh3	13	10967	TRUE	0.036	-0.7020142743142235	FALSE	95	12	FALSE	1.5550476013813552	0.2995701125895599
ENSG00000117697	enh3	47	30917	TRUE	0.038	-0.3370916860037402	FALSE	95	12	FALSE	0.20010903309280068	0.9952917093142273
ENSG00000120656	enh3	58	35020	TRUE	0.038	-0.29675423358387554	FALSE	95	12	FALSE	0.32663427955584756	1.3326509723643807
ENSG00000134308	enh3	89	50338	TRUE	0.038	-0.1705563819209086	FALSE	95	12	FALSE	0.1737094119794871	3.908126919140225
ENSG00000142544	enh3	12	9183	TRUE	0.038	-0.8148674580944957	FALSE	95	12	FALSE	2.538444456837234	0.25563971340839303
ENSG00000149806	enh3	95	53752	TRUE	0.038	-0.12653254783304924	FALSE	95	12	FALSE	0.11789580072164808	43.34972364380757
ENSG00000119523	enh3	8	7656	TRUE	0.04	-0.9360956372767162	FALSE	95	12	FALSE	3.4006876151106074	0.20671443193449335
ENSG00000106992	enh3	58	36620	TRUE	0.044	-0.29611755897734704	FALSE	95	12	FALSE	0.3062256506242359	1.454329580348004
ENSG00000011304	enh3	65	39957	TRUE	0.048	-0.24069006300245877	FALSE	95	12	FALSE	0.2647986001380522	1.8210030706243603
ENSG00000115761	enh3	43	28451	TRUE	0.052	-0.3368197270954324	FALSE	95	12	FALSE	0.39338509137422584	0.984646878198567
ENSG00000147669	enh3	87	49177	TRUE	0.052	-0.1661603829522711	FALSE	95	12	FALSE	0.19312253993985937	3.548290685772774
ENSG00000051108	enh3	22	16135	TRUE	0.058	-0.6375995989340307	FALSE	95	12	FALSE	2.363736102284594	0.5737973387922211
ENSG00000105383	enh3	22	17578	TRUE	0.058	-0.45136836783870815	FALSE	95	12	FALSE	0.6552533156637271	0.48683725690890484
ENSG00000160563	enh3	9	8701	TRUE	0.058	-0.7153963641597594	FALSE	95	12	FALSE	2.445706187508499	0.23713408393039917
ENSG00000167112	enh3	49	31675	TRUE	0.064	-0.2963550957980551	FALSE	95	12	FALSE	0.3304612468637479	1.1222517911975436
ENSG00000116017	enh3	71	40973	TRUE	0.068	-0.22520238578081064	FALSE	95	12	FALSE	0.2762993720412068	1.8971136131013306
ENSG00000182087	enh3	45	26846	TRUE	0.068	-0.30842430003434285	FALSE	95	12	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000122140	enh3	53	32763	TRUE	0.072	-0.2820649287014486	FALSE	95	12	FALSE	0.2677475731183498	1.1780962128966224
ENSG00000172500	enh3	69	36631	TRUE	0.072	-0.21430330092002764	FALSE	95	12	FALSE	0.2624374567961809	1.4509723643807575
ENSG00000213465	enh3	72	44046	TRUE	0.072	-0.20322304398571056	FALSE	95	12	FALSE	0.25946075464471907	2.3928761514841352
ENSG00000175334	enh3	93	53002	TRUE	0.074	-0.13687830526991274	FALSE	95	12	FALSE	0.1472736857852027	6.593408393039918
ENSG00000123684	enh3	20	15239	TRUE	0.078	-0.5140793713726497	FALSE	95	12	FALSE	0.6052185644602345	0.38886386898669395
ENSG00000105656	enh3	7	5770	TRUE	0.08	-0.8990194688987487	FALSE	95	12	FALSE	5.264015022263059	0.16970317297850562
ENSG00000105676	enh3	32	19702	TRUE	0.082	-0.37330137139350783	FALSE	95	12	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000174606	enh3	7	6297	TRUE	0.084	-0.8432399843538785	FALSE	95	12	FALSE	4.581359591133826	0.1788331627430911
ENSG00000198858	enh3	56	33117	TRUE	0.084	-0.2552768928176671	FALSE	95	12	FALSE	0.18129619107558412	1.1227430910951894
ENSG00000135821	enh3	81	45984	TRUE	0.086	-0.2007802481621639	FALSE	95	12	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000071564	enh3	37	24035	TRUE	0.088	-0.3559868138925699	FALSE	95	12	FALSE	0.30251172158002165	0.70489252814739
ENSG00000108883	enh3	34	22138	TRUE	0.088	-0.3391121377837185	FALSE	95	12	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000141933	enh3	36	22423	TRUE	0.088	-0.32572654701874937	FALSE	95	12	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000147454	enh3	78	46338	TRUE	0.088	-0.25598772097815736	FALSE	95	12	TRUE	1.0032362699238728	6.52229273285568
ENSG00000069482	enh3	85	49177	TRUE	0.09	-0.21264297421113243	FALSE	95	12	FALSE	0.8338961665004834	9.449744114636642
ENSG00000175602	enh3	86	48513	TRUE	0.09	-0.19877151701686024	FALSE	95	12	FALSE	0.5407739137757018	5.244912998976458
ENSG00000180098	enh3	27	16947	TRUE	0.092	-0.3607151817043983	FALSE	95	12	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000069275	enh3	84	49992	TRUE	0.096	-0.1864966037540463	FALSE	95	12	FALSE	0.4225815095525283	5.586775844421699
ENSG00000117592	enh3	93	53487	TRUE	0.096	-0.10795813514070485	FALSE	95	12	FALSE	0.13252784769341847	8.673531218014329
ENSG00000013306	enh3	94	52815	TRUE	0.1	-0.15727428068793659	FALSE	95	12	FALSE	0.33292304435144404	9.365568065506652
ENSG00000117758	enh3	14	11705	TRUE	0.102	-0.44201366803109576	FALSE	95	12	FALSE	1.1522373161442232	0.2949846468781986
ENSG00000172977	enh3	26	18837	TRUE	0.102	-0.36167398930627104	FALSE	95	12	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000110047	enh3	17	11293	TRUE	0.104	-0.46484346004406785	FALSE	95	12	FALSE	1.2851611122351343	0.2903582395087001
ENSG00000105726	enh3	11	8050	TRUE	0.106	-0.5934278287797947	FALSE	95	12	FALSE	2.7047087401945773	0.22378710337768679
ENSG00000167468	enh3	93	53539	TRUE	0.106	-0.11837604691216974	FALSE	95	12	FALSE	0.21916252790145396	12.066857727737974
ENSG00000104897	enh3	61	35393	TRUE	0.108	-0.2238417843483207	FALSE	95	12	FALSE	0.1633378414861855	1.243971340839304
ENSG00000119333	enh3	38	25807	TRUE	0.108	-0.2750064370531294	FALSE	95	12	FALSE	0.5383236194176263	0.8602251791197544
ENSG00000106803	enh3	91	51428	TRUE	0.11	-0.15503414754809874	FALSE	95	12	FALSE	0.24482128844004808	5.387103377686796
ENSG00000163291	enh3	7	5647	TRUE	0.11	-0.8983275802810091	FALSE	95	12	FALSE	5.604553293349944	0.16610030706243603
ENSG00000186566	enh3	33	20432	TRUE	0.11	-0.3297168912066297	FALSE	95	12	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000103005	enh3	51	31413	TRUE	0.112	-0.23649381276949774	FALSE	95	12	FALSE	0.24384562662585385	1.0750870010235414
ENSG00000115758	enh3	77	44685	TRUE	0.116	-0.23958402731063355	FALSE	95	12	TRUE	1.0326348335702396	5.882988741044012
ENSG00000143870	enh3	86	48673	TRUE	0.118	-0.1524083679499164	FALSE	95	12	FALSE	0.38932866789094983	4.266325486182191
ENSG00000213445	enh3	14	10392	TRUE	0.118	-0.4454967431513517	FALSE	95	12	FALSE	1.6013965832013661	0.26763561924257934
ENSG00000238227	enh3	12	9024	TRUE	0.118	-0.5419671653662546	FALSE	95	12	FALSE	2.1474496385348814	0.24327533265097237
ENSG00000117650	enh3	30	18547	TRUE	0.12	-0.3463942362415977	FALSE	95	12	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000134318	enh3	22	15132	TRUE	0.12	-0.3911666501063935	FALSE	95	12	FALSE	0.6574090621175113	0.3983213920163767
ENSG00000144136	enh3	30	17368	TRUE	0.12	-0.3755661282236227	FALSE	95	12	FALSE	0.6517750716537065	0.4814738996929376
ENSG00000175573	enh3	13	11582	TRUE	0.122	-0.41812428931083323	FALSE	95	12	FALSE	1.0700581541602783	0.29969293756397136
ENSG00000197958	enh3	95	53753	TRUE	0.122	-0.10249736562898182	FALSE	95	12	FALSE	0.23513788924304604	86.7327737973388
ENSG00000064490	enh3	59	34759	TRUE	0.124	-0.22768521778598563	FALSE	95	12	FALSE	0.3638056013208346	1.4107267144319344
ENSG00000104960	enh3	46	27042	TRUE	0.126	-0.21994126499120942	FALSE	95	12	FALSE	0.22053670534467193	0.79525076765609
ENSG00000126391	enh3	11	8295	TRUE	0.126	-0.5482316009818624	FALSE	95	12	FALSE	2.627228049363237	0.22824974411463664
ENSG00000105472	enh3	9	9239	TRUE	0.128	-0.5083879132015245	FALSE	95	12	FALSE	2.3400336961119526	0.24462640736949848
ENSG00000169607	enh3	14	10261	TRUE	0.13	-0.48145777248117905	FALSE	95	12	FALSE	2.3954471672901305	0.30436028659160697
ENSG00000070423	enh3	66	38313	TRUE	0.132	-0.1659396516328704	FALSE	95	12	FALSE	0.4490070604243363	1.9061617195496419
ENSG00000162976	enh3	14	12428	TRUE	0.132	-0.38772375244583235	FALSE	95	12	FALSE	0.9497624415678296	0.3106243602865916
ENSG00000136840	enh3	18	13021	TRUE	0.14	-0.37860673345990126	FALSE	95	12	FALSE	0.8227091334339721	0.32794268167860796
ENSG00000147457	enh3	9	5962	TRUE	0.14	-0.6158186013512927	FALSE	95	12	FALSE	4.912046347158154	0.17449334698055272
ENSG00000162769	enh3	15	9974	TRUE	0.14	-0.39931224290291567	FALSE	95	12	FALSE	1.714715640620539	0.2637052200614125
ENSG00000187024	enh3	30	18263	TRUE	0.144	-0.3100403267985328	FALSE	95	12	FALSE	0.674283480035627	0.5284339815762539
ENSG00000158195	enh3	77	44095	TRUE	0.156	-0.1381729987089786	FALSE	95	12	FALSE	0.3055335551513409	2.488270214943705
ENSG00000148290	enh3	42	25974	TRUE	0.158	-0.21473672274337163	FALSE	95	12	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000087365	enh3	81	48558	TRUE	0.16	-0.12367490469236175	FALSE	95	12	FALSE	0.1912788925866654	3.2763152507676563
ENSG00000006015	enh3	61	41811	TRUE	0.162	-0.14132437287819932	FALSE	95	12	FALSE	0.29125668371045393	2.058628454452405
ENSG00000064666	enh3	48	29196	TRUE	0.164	-0.22004588216800186	FALSE	95	12	FALSE	0.6109346125849744	1.076806550665302
ENSG00000174996	enh3	7	5420	TRUE	0.164	-0.6961035686775818	FALSE	95	12	FALSE	6.4090837829629885	0.15963152507676562
ENSG00000184162	enh3	41	25064	TRUE	0.164	-0.21756563678382101	FALSE	95	12	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000090273	enh3	83	48073	TRUE	0.166	-0.1492123351356307	FALSE	95	12	FALSE	0.5196476550306907	4.8805731832139205
ENSG00000105669	enh3	92	51615	TRUE	0.168	-0.11349405701045656	FALSE	95	12	FALSE	0.17891900830402194	4.794923234390993
ENSG00000149792	enh3	41	26393	TRUE	0.17	-0.18811194103497053	FALSE	95	12	FALSE	0.4690285763261404	0.8645240532241556
ENSG00000120334	enh3	27	17260	TRUE	0.172	-0.27167375349684075	FALSE	95	12	FALSE	0.592358359025161	0.47201637666325486
ENSG00000125611	enh3	67	38906	TRUE	0.172	-0.1621391629183585	FALSE	95	12	FALSE	0.39404082946559404	1.8774206755373593
ENSG00000065268	enh3	56	32952	TRUE	0.174	-0.17170906274222408	FALSE	95	12	FALSE	0.44336265751533865	1.3182804503582395
