response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000180329	enh5	93	19647	TRUE	0.694	0.06953842590493364	FALSE	247	8	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000051108	enh5	74	16240	TRUE	0.7	0.0976071022678191	FALSE	247	8	FALSE	2.363736102284594	0.5737973387922211
ENSG00000153214	enh5	23	4047	TRUE	0.718	0.1815517463603702	FALSE	247	8	FALSE	9.842984131720275	0.12835209825997954
ENSG00000167114	enh5	13	2740	TRUE	0.732	0.22119841890583158	FALSE	247	8	FALSE	17.37135280821324	0.09752302968270216
ENSG00000165699	enh5	15	2677	TRUE	0.742	0.2799505197529104	FALSE	247	8	FALSE	18.602904216240297	0.09089048106448311
ENSG00000180098	enh5	83	16916	TRUE	0.742	0.10662933629773774	FALSE	247	8	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000095383	enh5	7	835	TRUE	0.75	0.5104763442141866	FALSE	247	8	FALSE	82.99543437963342	0.035209825997952915
ENSG00000136854	enh5	21	4574	TRUE	0.772	0.21758578609942658	FALSE	247	8	FALSE	8.246100694546662	0.14047082906857727
ENSG00000119514	enh5	29	5601	TRUE	0.78	0.23877544955205288	FALSE	247	8	FALSE	5.993930605332527	0.16294779938587514
ENSG00000188177	enh5	42	8747	TRUE	0.79	0.15592515581011113	FALSE	247	8	FALSE	3.223875274430021	0.23844421699078813
ENSG00000254470	enh5	29	5792	TRUE	0.796	0.2380543378797042	FALSE	247	8	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000136448	enh5	96	19145	TRUE	0.806	0.11623641305470844	FALSE	247	8	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000119392	enh5	36	6672	TRUE	0.812	0.2114274535976346	FALSE	247	8	FALSE	4.143453730118647	0.18771750255885364
ENSG00000162772	enh5	29	5931	TRUE	0.812	0.3168177728941126	FALSE	247	8	FALSE	10.350579781423907	0.2316069600818833
ENSG00000160345	enh5	23	3811	TRUE	0.82	0.3239770639438766	FALSE	247	8	FALSE	11.231205456014576	0.1294575230296827
ENSG00000250067	enh5	21	3371	TRUE	0.824	0.3483592094769885	FALSE	247	8	FALSE	13.457376501962818	0.11213920163766633
ENSG00000105717	enh5	11	1514	TRUE	0.83	0.5543033346411885	FALSE	247	8	FALSE	41.13355694792376	0.057277379733879225
ENSG00000213988	enh5	25	5702	TRUE	0.83	0.24575748964345223	FALSE	247	8	FALSE	5.616146168397177	0.16454452405322414
ENSG00000108852	enh5	7	647	TRUE	0.832	0.7054065604975426	FALSE	247	8	FALSE	109.76147538786599	0.028822927328556805
ENSG00000097046	enh5	28	5472	TRUE	0.854	0.30730528362631526	FALSE	247	8	FALSE	5.987321576542904	0.1627021494370522
ENSG00000204710	enh5	27	4987	TRUE	0.856	0.3172979985842521	FALSE	247	8	FALSE	8.171075563139965	0.1527942681678608
ENSG00000103021	enh5	14	2306	TRUE	0.86	0.4893483628111919	FALSE	247	8	FALSE	23.372362708842946	0.08081883316274309
ENSG00000106799	enh5	30	6010	TRUE	0.862	0.3110186043495444	FALSE	247	8	FALSE	4.9868462986705655	0.1789969293756397
ENSG00000120913	enh5	8	1958	TRUE	0.87	0.5933149364839498	FALSE	247	8	FALSE	32.0481873860557	0.07656090071647902
ENSG00000125618	enh5	11	1176	TRUE	0.896	0.8152694938429925	FALSE	247	8	FALSE	56.73331489705699	0.04605936540429888
ENSG00000136925	enh5	15	2887	TRUE	0.922	0.5631422379008884	FALSE	247	8	FALSE	16.428865440057262	0.09842374616171955
ENSG00000160271	enh5	16	3083	TRUE	0.934	0.6507402665696369	FALSE	247	8	FALSE	14.746707911938302	0.10403275332650973
ENSG00000119125	enh5	7	909	TRUE	0.976	1.2805270269941835	FALSE	247	8	FALSE	69.53296763706291	0.04
ENSG00000198746	enh5	25	4396	TRUE	0.978	0.6334280644639962	FALSE	247	8	FALSE	8.680271738287292	0.13969293756397133
ENSG00000181773	enh5	10	1744	TRUE	0.982	1.0705550118866562	FALSE	247	8	FALSE	33.44516732417435	0.0660388945752303
ENSG00000125319	enh5	13	2198	TRUE	0.99	1.0107924090982965	FALSE	247	8	FALSE	24.383253896812832	0.07836233367451381
ENSG00000005961	enh5	1	208	FALSE	NA	NA	NA	247	8	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh5	3	1179	FALSE	NA	NA	NA	247	8	FALSE	54.94392151691395	0.05011258955987718
ENSG00000008853	enh5	1	321	FALSE	NA	NA	NA	247	8	FALSE	245.57529325954587	0.015803480040941658
ENSG00000010361	enh5	6	2350	FALSE	NA	NA	NA	247	8	FALSE	22.748202101011184	0.08040941658137155
ENSG00000064547	enh5	3	608	FALSE	NA	NA	NA	247	8	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064787	enh5	0	267	FALSE	NA	NA	NA	247	8	FALSE	340.82913423854427	0.012732855680655067
ENSG00000068976	enh5	0	118	FALSE	NA	NA	NA	247	8	FALSE	822.8953942504536	0.006100307062436029
ENSG00000070388	enh5	6	942	FALSE	NA	NA	NA	247	8	FALSE	84.47184263384213	0.03480040941658137
ENSG00000089639	enh5	2	662	FALSE	NA	NA	NA	247	8	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh5	6	964	FALSE	NA	NA	NA	247	8	FALSE	71.807850274802135	0.039222108495394065
ENSG00000099625	enh5	1	260	FALSE	NA	NA	NA	247	8	FALSE	329.7869214424995	0.012650972364380758
ENSG00000099840	enh5	5	660	FALSE	NA	NA	NA	247	8	FALSE	108.87150695747728	0.029314227226202662
ENSG00000099866	enh5	6	1405	FALSE	NA	NA	NA	247	8	FALSE	47.21365646498087	0.05314227226202661
ENSG00000102934	enh5	0	283	FALSE	NA	NA	NA	247	8	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh5	3	1110	FALSE	NA	NA	NA	247	8	FALSE	58.40937003816094	0.045445240532241554
ENSG00000105374	enh5	0	114	FALSE	NA	NA	NA	247	8	FALSE	766.2822191146087	0.0067963152507676565
ENSG00000105497	enh5	6	1741	FALSE	NA	NA	NA	247	8	FALSE	33.160592080624085	0.06546571136131013
ENSG00000105662	enh5	4	1398	FALSE	NA	NA	NA	247	8	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh5	0	204	FALSE	NA	NA	NA	247	8	FALSE	459.5558257657809	0.01015353121801433
ENSG00000106991	enh5	0	151	FALSE	NA	NA	NA	247	8	FALSE	620.1271686062776	0.007737973387922211
ENSG00000108309	enh5	0	457	FALSE	NA	NA	NA	247	8	FALSE	177.71446204806819	0.021248720573183215
ENSG00000108849	enh5	0	326	FALSE	NA	NA	NA	247	8	TRUE	379.1505376768209	0.020552712384851585
ENSG00000117266	enh5	1	113	FALSE	NA	NA	NA	247	8	FALSE	815.0474888192633	0.006509723643807574
ENSG00000117601	enh5	0	136	FALSE	NA	NA	NA	247	8	FALSE	751.7085259007506	0.007123848515864893
ENSG00000123685	enh5	5	2041	FALSE	NA	NA	NA	247	8	FALSE	29.363677092533642	0.08257932446264074
ENSG00000125124	enh5	1	658	FALSE	NA	NA	NA	247	8	FALSE	125.94928287989782	0.02616171954964176
ENSG00000125144	enh5	4	349	FALSE	NA	NA	NA	247	8	TRUE	447.95462200730805	0.035496417604913
ENSG00000125170	enh5	5	2324	FALSE	NA	NA	NA	247	8	FALSE	24.25155124012351	0.07926305015353122
ENSG00000126709	enh5	3	1857	FALSE	NA	NA	NA	247	8	FALSE	34.02185085695686	0.06722620266120778
ENSG00000129946	enh5	0	225	FALSE	NA	NA	NA	247	8	FALSE	416.6030898890442	0.010481064483111566
ENSG00000130270	enh5	4	891	FALSE	NA	NA	NA	247	8	FALSE	80.4969837338187	0.03737973387922211
ENSG00000130768	enh5	5	690	FALSE	NA	NA	NA	247	8	FALSE	112.5314292633575	0.02841351074718526
ENSG00000130775	enh5	4	1327	FALSE	NA	NA	NA	247	8	FALSE	47.39127681243915	0.05273285568065507
ENSG00000131094	enh5	1	132	FALSE	NA	NA	NA	247	8	FALSE	669.9309091208708	0.007328556806550666
ENSG00000131097	enh5	1	144	FALSE	NA	NA	NA	247	8	FALSE	715.2627194137865	0.006673490276356192
ENSG00000131398	enh5	5	1285	FALSE	NA	NA	NA	247	8	FALSE	49.23557462742627	0.050931422722620266
ENSG00000131400	enh5	1	328	FALSE	NA	NA	NA	247	8	FALSE	248.92790359484988	0.015844421699078813
ENSG00000131409	enh5	1	177	FALSE	NA	NA	NA	247	8	FALSE	511.5956577683185	0.009129989764585466
ENSG00000133069	enh5	2	200	FALSE	NA	NA	NA	247	8	FALSE	440.7547996828268	0.010358239508700103
ENSG00000134317	enh5	1	742	FALSE	NA	NA	NA	247	8	FALSE	101.88448130513423	0.03164790174002047
ENSG00000135736	enh5	6	3052	FALSE	NA	NA	NA	247	8	FALSE	15.729049618442458	0.10124872057318321
ENSG00000136828	enh5	2	615	FALSE	NA	NA	NA	247	8	FALSE	124.28635567255785	0.026284544524053224
ENSG00000136895	enh5	0	99	FALSE	NA	NA	NA	247	8	FALSE	823.8833586599746	0.005977482088024565
ENSG00000136943	enh5	0	370	FALSE	NA	NA	NA	247	8	FALSE	217.0863003091007	0.018955987717502558
ENSG00000142530	enh5	2	468	FALSE	NA	NA	NA	247	8	FALSE	162.13094544892112	0.02182190378710338
ENSG00000142733	enh5	0	347	FALSE	NA	NA	NA	247	8	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh5	1	282	FALSE	NA	NA	NA	247	8	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh5	1	205	FALSE	NA	NA	NA	247	8	FALSE	392.9257684244687	0.01097236438075742
ENSG00000144130	enh5	0	369	FALSE	NA	NA	NA	247	8	FALSE	222.7876256972213	0.01723643807574207
ENSG00000148356	enh5	2	828	FALSE	NA	NA	NA	247	8	FALSE	85.06927137278335	0.03443193449334698
ENSG00000153208	enh5	0	127	FALSE	NA	NA	NA	247	8	FALSE	759.3426618270238	0.006427840327533265
ENSG00000158715	enh5	5	1440	FALSE	NA	NA	NA	247	8	FALSE	42.35263147112448	0.056008188331627434
ENSG00000159648	enh5	1	415	FALSE	NA	NA	NA	247	8	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh5	3	586	FALSE	NA	NA	NA	247	8	FALSE	129.78174259684917	0.025875127942681677
ENSG00000160293	enh5	1	750	FALSE	NA	NA	NA	247	8	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160318	enh5	3	1132	FALSE	NA	NA	NA	247	8	FALSE	58.38231683871127	0.04479017400204708
ENSG00000160325	enh5	2	1111	FALSE	NA	NA	NA	247	8	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160326	enh5	1	225	FALSE	NA	NA	NA	247	8	FALSE	385.46077117100515	0.011258955987717503
ENSG00000160445	enh5	2	507	FALSE	NA	NA	NA	247	8	FALSE	158.81434190234788	0.021985670419651996
ENSG00000161647	enh5	5	1125	FALSE	NA	NA	NA	247	8	FALSE	57.07368399854095	0.04610030706243603
ENSG00000161682	enh5	1	135	FALSE	NA	NA	NA	247	8	FALSE	715.2334044524254	0.006673490276356192
ENSG00000161714	enh5	4	1271	FALSE	NA	NA	NA	247	8	FALSE	49.22237038808459	0.05052200614124872
ENSG00000162669	enh5	3	190	FALSE	NA	NA	NA	247	8	FALSE	452.76748561058463	0.009744114636642784
ENSG00000162873	enh5	0	204	FALSE	NA	NA	NA	247	8	FALSE	464.27833584444505	0.010562947799385875
ENSG00000162878	enh5	1	197	FALSE	NA	NA	NA	247	8	FALSE	455.1060593856903	0.009866939611054247
ENSG00000165092	enh5	0	156	FALSE	NA	NA	NA	247	8	FALSE	707.5898792737958	0.007697031729785056
ENSG00000165698	enh5	6	1786	FALSE	NA	NA	NA	247	8	FALSE	34.93925156489494	0.06440122824974412
ENSG00000166188	enh5	1	504	FALSE	NA	NA	NA	247	8	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh5	3	435	FALSE	NA	NA	NA	247	8	FALSE	192.6390508871142	0.01940634595701126
ENSG00000167106	enh5	6	971	FALSE	NA	NA	NA	247	8	FALSE	65.93302705419057	0.041760491299897645
ENSG00000167487	enh5	3	935	FALSE	NA	NA	NA	247	8	FALSE	73.94391228764955	0.038157625383828046
ENSG00000167759	enh5	6	1184	FALSE	NA	NA	NA	247	8	FALSE	55.38211527734277	0.046960081883316275
ENSG00000168062	enh5	3	947	FALSE	NA	NA	NA	247	8	FALSE	77.08745045089005	0.037625383828045034
ENSG00000168067	enh5	4	1784	FALSE	NA	NA	NA	247	8	FALSE	33.20061442060631	0.0642374616171955
ENSG00000169403	enh5	0	174	FALSE	NA	NA	NA	247	8	FALSE	562.8968461513571	0.008433981576253838
ENSG00000171219	enh5	3	465	FALSE	NA	NA	NA	247	8	FALSE	153.23027562173868	0.022968270214943704
ENSG00000172232	enh5	2	412	FALSE	NA	NA	NA	247	8	FALSE	188.73360041026618	0.019611054247697032
ENSG00000173825	enh5	3	808	FALSE	NA	NA	NA	247	8	FALSE	90.63404677439836	0.032835209825997955
ENSG00000174516	enh5	4	912	FALSE	NA	NA	NA	247	8	FALSE	78.17661562257277	0.03742067553735926
ENSG00000174529	enh5	6	669	FALSE	NA	NA	NA	247	8	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174684	enh5	6	1702	FALSE	NA	NA	NA	247	8	FALSE	35.01521682844554	0.06247697031729785
ENSG00000174871	enh5	1	115	FALSE	NA	NA	NA	247	8	FALSE	741.9425787111119	0.006714431934493347
ENSG00000174950	enh5	1	243	FALSE	NA	NA	NA	247	8	FALSE	341.0450784700201	0.01240532241555783
ENSG00000175294	enh5	3	773	FALSE	NA	NA	NA	247	8	FALSE	97.32883412737095	0.03488229273285568
ENSG00000175906	enh5	1	773	FALSE	NA	NA	NA	247	8	FALSE	102.69695703715516	0.031443193449334696
ENSG00000177125	enh5	4	1201	FALSE	NA	NA	NA	247	8	FALSE	55.209128352201674	0.04642784032753326
ENSG00000178093	enh5	2	486	FALSE	NA	NA	NA	247	8	FALSE	160.47102216775443	0.02165813715455476
ENSG00000180340	enh5	0	360	FALSE	NA	NA	NA	247	8	FALSE	230.24431469195343	0.016745138178096215
ENSG00000180448	enh5	4	1466	FALSE	NA	NA	NA	247	8	FALSE	41.61332333305274	0.05572159672466735
ENSG00000181781	enh5	3	297	FALSE	NA	NA	NA	247	8	FALSE	308.3542598989111	0.013510747185261003
ENSG00000182963	enh5	1	221	FALSE	NA	NA	NA	247	8	FALSE	389.0040714827973	0.012241555783009212
ENSG00000183831	enh5	2	322	FALSE	NA	NA	NA	247	8	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh5	0	167	FALSE	NA	NA	NA	247	8	FALSE	600.1456465217173	0.007860798362333674
ENSG00000189195	enh5	1	349	FALSE	NA	NA	NA	247	8	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh5	1	373	FALSE	NA	NA	NA	247	8	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh5	2	408	FALSE	NA	NA	NA	247	8	FALSE	205.88401607817264	0.018464687819856704
ENSG00000196188	enh5	0	125	FALSE	NA	NA	NA	247	8	FALSE	863.669796802606	0.006714431934493347
ENSG00000196415	enh5	2	1017	FALSE	NA	NA	NA	247	8	FALSE	71.87174789736103	0.041596724667349025
ENSG00000196422	enh5	5	1339	FALSE	NA	NA	NA	247	8	FALSE	46.89645794240397	0.0525281473899693
ENSG00000197694	enh5	4	732	FALSE	NA	NA	NA	247	8	FALSE	105.90416934223863	0.03254861821903787
ENSG00000197816	enh5	1	553	FALSE	NA	NA	NA	247	8	FALSE	135.2461960223513	0.024646878198567042
ENSG00000198417	enh5	1	1024	FALSE	NA	NA	NA	247	8	FALSE	74.73536846686514	0.045527123848515864
ENSG00000198870	enh5	2	367	FALSE	NA	NA	NA	247	8	FALSE	210.43637712950039	0.017645854657113613
ENSG00000204291	enh5	0	156	FALSE	NA	NA	NA	247	8	FALSE	642.0436859703246	0.007615148413510747
ENSG00000213023	enh5	2	202	FALSE	NA	NA	NA	247	8	FALSE	455.4141092108835	0.009662231320368475
ENSG00000213221	enh5	3	783	FALSE	NA	NA	NA	247	8	FALSE	91.02173786327461	0.03308085977482088
ENSG00000213638	enh5	5	2134	FALSE	NA	NA	NA	247	8	FALSE	25.425278445416573	0.07758444216990788
ENSG00000223802	enh5	2	544	FALSE	NA	NA	NA	247	8	FALSE	133.1386427473697	0.026202661207778914
ENSG00000241852	enh5	4	1210	FALSE	NA	NA	NA	247	8	FALSE	54.178212956762415	0.048229273285568065
ENSG00000253368	enh5	1	131	FALSE	NA	NA	NA	247	8	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh5	1	228	FALSE	NA	NA	NA	247	8	FALSE	434.2887991313656	0.010030706243602866
ENSG00000171159	enh5	235	52782	TRUE	3.712820536762804e-12	-0.4580451396800034	TRUE	247	9	FALSE	0.21411009213007642	7.7985670419652
ENSG00000148303	enh5	247	53601	TRUE	1.2725415233144416e-10	-0.34660593532022865	TRUE	247	9	FALSE	0.22668116145902986	71.10145342886386
ENSG00000167468	enh5	242	53345	TRUE	1.428206149277418e-9	-0.36182143621701623	TRUE	247	9	FALSE	0.21916252790145396	12.066857727737974
ENSG00000100316	enh5	247	53601	TRUE	5.13229009554467e-9	-0.33178743333778993	TRUE	247	9	FALSE	0.25747614023340837	97.56646878198568
ENSG00000117592	enh5	239	53319	TRUE	1.0187570325429992e-8	-0.3028170845956546	TRUE	247	9	FALSE	0.13252784769341847	8.673531218014329
ENSG00000115268	enh5	247	53601	TRUE	1.664660687864406e-8	-0.24684224941856137	TRUE	247	9	FALSE	0.1372999279108015	88.36249744114636
ENSG00000105379	enh5	188	45001	TRUE	2.6391599846053767e-8	-0.4814439515423673	TRUE	247	9	FALSE	0.23834596803299582	2.4468372569089047
ENSG00000172757	enh5	247	53302	TRUE	1.897741823647485e-7	-0.3313755941809662	TRUE	247	9	FALSE	0.3175150234290693	14.668331627430911
ENSG00000174744	enh5	133	36081	TRUE	2.431390896210099e-7	-0.5706607275082949	TRUE	247	9	FALSE	0.3844131726297607	1.5426816786079836
ENSG00000087365	enh5	210	48508	TRUE	3.038664822234015e-7	-0.36943990981734576	TRUE	247	9	FALSE	0.1912788925866654	3.2763152507676563
ENSG00000221983	enh5	247	53601	TRUE	3.9044023958079404e-7	-0.21299643903604082	TRUE	247	9	FALSE	0.12182690925635094	40.740552712384854
ENSG00000175334	enh5	236	52801	TRUE	1.5877020756555976e-6	-0.2820414028877307	TRUE	247	9	FALSE	0.1472736857852027	6.593408393039918
ENSG00000122026	enh5	247	53599	TRUE	4.565259639384531e-6	-0.2309491379934281	TRUE	247	9	FALSE	0.19178009530161597	48.9717911975435
ENSG00000196683	enh5	246	53440	TRUE	4.743512184869365e-6	-0.2538441093043966	TRUE	247	9	FALSE	0.21701761351049398	13.598976458546572
ENSG00000108312	enh5	113	31765	TRUE	6.031310807959756e-6	-0.5211338822541884	TRUE	247	9	FALSE	0.300229562159441	1.1062026612077789
ENSG00000099817	enh5	209	47751	TRUE	1.3950555908249541e-5	-0.34283507417746195	TRUE	247	9	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000104886	enh5	214	48715	TRUE	1.5944989607656612e-5	-0.3088192592239809	TRUE	247	9	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000115944	enh5	241	52799	TRUE	1.639631953389729e-5	-0.26510412572649633	TRUE	247	9	FALSE	0.2145999367238754	7.581044012282497
ENSG00000013306	enh5	240	52654	TRUE	1.8309938670326136e-5	-0.28864359898612246	TRUE	247	9	FALSE	0.33292304435144404	9.365568065506652
ENSG00000099622	enh5	228	51121	TRUE	1.9829911168776568e-5	-0.2931535154219096	TRUE	247	9	FALSE	0.2354484675561385	5.056131013306039
ENSG00000180198	enh5	114	30577	TRUE	3.0166430832011433e-5	-0.48003573388709697	TRUE	247	9	FALSE	0.30723146059792816	1.0544114636642783
ENSG00000174547	enh5	225	50772	TRUE	4.916378565168831e-5	-0.27814793730510434	TRUE	247	9	FALSE	0.2706161332935649	5.100388945752303
ENSG00000095380	enh5	140	36265	TRUE	5.438740655901858e-5	-0.4109704468632749	TRUE	247	9	FALSE	0.3177978395661937	1.4563357215967248
ENSG00000120656	enh5	130	34900	TRUE	5.576063856408287e-5	-0.43203898108849537	TRUE	247	9	FALSE	0.32663427955584756	1.3326509723643807
ENSG00000168066	enh5	195	44830	TRUE	6.544530105968751e-5	-0.3041813005677185	TRUE	247	9	FALSE	0.17657935786462206	2.334861821903787
ENSG00000105701	enh5	240	51974	TRUE	6.861987408259603e-5	-0.2357044471986116	TRUE	247	9	FALSE	0.1288695465763927	4.893469805527124
ENSG00000148291	enh5	129	33522	TRUE	7.910546967963578e-5	-0.44384389354936393	TRUE	247	9	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000103005	enh5	124	31326	TRUE	8.562798474443314e-5	-0.4462751314794713	TRUE	247	9	FALSE	0.24384562662585385	1.0750870010235414
ENSG00000148334	enh5	114	30420	TRUE	1.07119595283851e-4	-0.4523571750992025	TRUE	247	9	FALSE	0.5434851411695424	1.2045445240532242
ENSG00000149792	enh5	102	26147	TRUE	1.1171244447127915e-4	-0.5060500620371511	TRUE	247	9	FALSE	0.4690285763261404	0.8645240532241556
ENSG00000169288	enh5	90	25645	TRUE	1.242902232921339e-4	-0.48194536923165254	TRUE	247	9	FALSE	0.361759052186217	0.7962743091095189
ENSG00000119335	enh5	238	52865	TRUE	1.3034521536246357e-4	-0.25314524521117887	TRUE	247	9	FALSE	0.3339057941206547	10.858710337768679
ENSG00000122484	enh5	25	9532	TRUE	1.562789823283811e-4	-1.0808295488999433	TRUE	247	9	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000099875	enh5	81	21403	TRUE	1.8319345141384544e-4	-0.576671763461903	TRUE	247	9	FALSE	0.734166064438915	0.6492118730808598
ENSG00000014216	enh5	111	28960	TRUE	1.9666686935974724e-4	-0.423789629359814	TRUE	247	9	FALSE	0.21905308493381448	0.9102968270214944
ENSG00000119185	enh5	193	44199	TRUE	2.0655047559676315e-4	-0.3179672827194211	TRUE	247	9	FALSE	0.34304292848442375	2.703336745138178
ENSG00000070423	enh5	142	38166	TRUE	2.2441170452031436e-4	-0.36806646630013323	TRUE	247	9	FALSE	0.4490070604243363	1.9061617195496419
ENSG00000125611	enh5	172	38858	TRUE	2.814687159818745e-4	-0.35412143671094654	TRUE	247	9	FALSE	0.39404082946559404	1.8774206755373593
ENSG00000115255	enh5	138	33749	TRUE	2.8292857249191325e-4	-0.38896288444500615	TRUE	247	9	FALSE	0.42416439777680637	1.315209825997953
ENSG00000198840	enh5	242	52659	TRUE	3.6332189893370677e-4	-0.2408340137284788	TRUE	247	9	FALSE	0.35781467543822437	10.177236438075742
ENSG00000135821	enh5	204	45769	TRUE	3.7028621448741833e-4	-0.30025922895359414	TRUE	247	9	FALSE	0.40805302726715176	3.1926714431934493
ENSG00000104131	enh5	203	45719	TRUE	4.6867119687157583e-4	-0.26366035961511236	TRUE	247	9	FALSE	0.21809984294211998	2.616949846468782
ENSG00000069275	enh5	215	49759	TRUE	4.958889080806522e-4	-0.25932368395703165	TRUE	247	9	FALSE	0.4225815095525283	5.586775844421699
ENSG00000197958	enh5	247	53601	TRUE	5.036436145857415e-4	-0.16811804704552724	TRUE	247	9	FALSE	0.23513788924304604	86.7327737973388
ENSG00000198786	enh5	244	53165	TRUE	5.136479171083327e-4	-0.2218123470858684	TRUE	247	9	FALSE	0.38677246328741743	16.401187308085976
ENSG00000115758	enh5	195	44471	TRUE	6.116441896949487e-4	-0.3656880591999463	TRUE	247	9	TRUE	1.0326348335702396	5.882988741044012
ENSG00000148300	enh5	94	24276	TRUE	6.472007596280277e-4	-0.447830441868592	TRUE	247	9	FALSE	0.401209421631908	0.7503377686796315
ENSG00000119559	enh5	159	37893	TRUE	6.624379570606669e-4	-0.31944368752961083	TRUE	247	9	FALSE	0.30842773058121536	1.6649744114636642
ENSG00000105671	enh5	126	31172	TRUE	6.768199890531922e-4	-0.36353323053132114	TRUE	247	9	FALSE	0.21530640220143307	1.051668372569089
ENSG00000175602	enh5	220	48342	TRUE	7.572387699136228e-4	-0.2812961627167341	TRUE	247	9	FALSE	0.5407739137757018	5.244912998976458
ENSG00000174851	enh5	209	47711	TRUE	7.829700847467244e-4	-0.2594703517161414	TRUE	247	9	FALSE	0.362316896898373	3.8514636642784033
ENSG00000187840	enh5	220	48421	TRUE	7.938717455908025e-4	-0.26925928619780337	TRUE	247	9	FALSE	0.4719503461024866	4.704114636642784
ENSG00000005194	enh5	103	25973	TRUE	8.249874246495127e-4	-0.42559634068474606	TRUE	247	9	FALSE	0.35648929153602504	0.8226816786079836
ENSG00000149806	enh5	247	53601	TRUE	8.307744045165898e-4	-0.1325670744049674	TRUE	247	9	FALSE	0.11789580072164808	43.34972364380757
ENSG00000175550	enh5	222	50107	TRUE	8.314768837502772e-4	-0.2225149292183759	TRUE	247	9	FALSE	0.2119894451539165	4.118444216990788
ENSG00000227500	enh5	60	17959	TRUE	8.447102895992147e-4	-0.5468290468171337	TRUE	247	9	FALSE	0.3543014009600287	0.4632548618219038
