response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000133243	enh14	712	3469	TRUE	0.005033325736953826	-0.1488174747357376	TRUE	9697	12	FALSE	9.779392680466465	0.13076765609007165
ENSG00000144134	enh14	442	2186	TRUE	0.005097968609928019	-0.20952869355806714	TRUE	9697	12	FALSE	19.867255546396688	0.08708290685772774
ENSG00000126391	enh14	1457	6844	TRUE	0.005926460456947955	-0.09478321719447269	TRUE	9697	12	FALSE	2.627228049363237	0.22824974411463664
ENSG00000134317	enh14	116	629	TRUE	0.0059634675906954995	-0.44980255275027226	TRUE	9697	12	FALSE	101.88448130513423	0.03164790174002047
ENSG00000065600	enh14	412	2110	TRUE	0.005973635954068343	-0.19685342179724108	TRUE	9697	12	FALSE	19.249083573763038	0.09056294779938588
ENSG00000110046	enh14	637	3283	TRUE	0.0060176030537752445	-0.1549591095095728	TRUE	9697	12	FALSE	11.101715431481379	0.12548618219037871
ENSG00000099864	enh14	666	3340	TRUE	0.0064436397968146986	-0.14909733141644388	TRUE	9697	12	FALSE	10.925441150784584	0.1299897645854657
ENSG00000126709	enh14	293	1514	TRUE	0.0065094551290534874	-0.25013465906246424	TRUE	9697	12	FALSE	34.02185085695686	0.06722620266120778
ENSG00000104689	enh14	635	3190	TRUE	0.006788446159290765	-0.1522765254083236	TRUE	9697	12	FALSE	10.73884315268828	0.12528147389969294
ENSG00000125319	enh14	352	1818	TRUE	0.00704056153586316	-0.22374884121346827	TRUE	9697	12	FALSE	24.383253896812832	0.07836233367451381
ENSG00000152061	enh14	883	4444	TRUE	0.007290369975408946	-0.1253748324439088	TRUE	9697	12	FALSE	6.498734558446092	0.15787103377686795
ENSG00000135736	enh14	493	2556	TRUE	0.008073847333824304	-0.17367773898613104	TRUE	9697	12	FALSE	15.729049618442458	0.10124872057318321
ENSG00000197540	enh14	282	1515	TRUE	0.008119787995340685	-0.24040283631498083	TRUE	9697	12	FALSE	32.652548724602994	0.0713613101330604
ENSG00000186806	enh14	349	1795	TRUE	0.008411998687580236	-0.21762323525219385	TRUE	9697	12	FALSE	24.624425429210948	0.07787103377686797
ENSG00000125618	enh14	177	1009	TRUE	0.008439282348087412	-0.31147086461978635	TRUE	9697	12	FALSE	56.73331489705699	0.04605936540429888
ENSG00000143493	enh14	1327	6539	TRUE	0.008482616309106104	-0.09379901223293574	TRUE	9697	12	FALSE	2.9119578139262368	0.2153121801432958
ENSG00000174529	enh14	107	552	TRUE	0.008703787865523005	-0.4404329742265629	TRUE	9697	12	FALSE	107.76197122162327	0.02947799385875128
ENSG00000165698	enh14	279	1419	TRUE	0.009325054454843204	-0.238300611092376	TRUE	9697	12	FALSE	34.93925156489494	0.06440122824974412
ENSG00000102996	enh14	162	897	TRUE	0.009679716408823272	-0.2890969314354832	TRUE	9697	12	FALSE	58.40937003816094	0.045445240532241554
ENSG00000090020	enh14	128	773	TRUE	0.0112676343246942	-0.36487843742600834	TRUE	9697	12	FALSE	71.807850274802135	0.039222108495394065
ENSG00000168062	enh14	148	792	TRUE	0.01180673921177023	-0.31996096141017816	TRUE	9697	12	FALSE	77.08745045089005	0.037625383828045034
ENSG00000153214	enh14	708	3450	TRUE	0.012079198142383753	-0.13471040040639792	TRUE	9697	12	FALSE	9.842984131720275	0.12835209825997954
ENSG00000064687	enh14	628	3091	TRUE	0.012477876794687412	-0.13873065206383828	TRUE	9697	12	FALSE	11.746891471601293	0.12196519959058341
ENSG00000250067	enh14	575	2887	TRUE	0.012507888760591251	-0.14221819601418062	TRUE	9697	12	FALSE	13.457376501962818	0.11213920163766633
ENSG00000068971	enh14	388	2015	TRUE	0.012543151853426554	-0.186848044346013	TRUE	9697	12	FALSE	21.89026080896922	0.08454452405322416
ENSG00000223802	enh14	89	512	TRUE	0.013686428900500786	-0.4041513548971567	TRUE	9697	12	FALSE	133.1386427473697	0.026202661207778914
ENSG00000167114	enh14	458	2289	TRUE	0.013764846494319076	-0.17324173341398463	TRUE	9697	12	FALSE	17.37135280821324	0.09752302968270216
ENSG00000105374	enh14	12	105	TRUE	0.014110838146514149	-1.2506747494401758	TRUE	9697	12	FALSE	766.2822191146087	0.0067963152507676565
ENSG00000160447	enh14	354	1876	TRUE	0.0149537147245756	-0.18639097363756818	TRUE	9697	12	FALSE	23.112928617510992	0.08106448311156601
ENSG00000106991	enh14	17	125	TRUE	0.015617067342491242	-1.0333610648167095	TRUE	9697	12	FALSE	620.1271686062776	0.007737973387922211
ENSG00000198417	enh14	163	806	TRUE	0.016718861325937723	-0.31514461822246354	TRUE	9697	12	FALSE	74.73536846686514	0.045527123848515864
ENSG00000130768	enh14	99	522	TRUE	0.019269404541229232	-0.3754025883280736	TRUE	9697	12	FALSE	112.5314292633575	0.02841351074718526
ENSG00000172232	enh14	65	344	TRUE	0.02135640229989999	-0.548647335258357	TRUE	9697	12	FALSE	188.73360041026618	0.019611054247697032
ENSG00000105708	enh14	186	953	TRUE	0.022	-0.2746222156435607	TRUE	9697	12	FALSE	58.54758510005876	0.04470829068577278
ENSG00000181588	enh14	222	1159	TRUE	0.022	-0.23339459777831095	TRUE	9697	12	FALSE	42.93634249257947	0.05510747185261003
ENSG00000196415	enh14	176	813	TRUE	0.022	-0.2833661549136126	TRUE	9697	12	FALSE	71.87174789736103	0.041596724667349025
ENSG00000161647	enh14	179	967	TRUE	0.022329659731333024	-0.2612295507767124	TRUE	9697	12	FALSE	57.07368399854095	0.04610030706243603
ENSG00000117266	enh14	18	104	TRUE	0.023000561603135516	-1.117397862810444	TRUE	9697	12	FALSE	815.0474888192633	0.006509723643807574
ENSG00000148297	enh14	693	3412	TRUE	0.024	-0.12388434363965706	TRUE	9697	12	FALSE	9.209135985702977	0.13220061412487205
ENSG00000174516	enh14	147	771	TRUE	0.024	-0.29482548711937007	TRUE	9697	12	FALSE	78.17661562257277	0.03742067553735926
ENSG00000125144	enh14	55	266	TRUE	0.026	-0.8106771802685095	TRUE	9697	12	TRUE	447.95462200730805	0.035496417604913
ENSG00000143882	enh14	38	205	TRUE	0.026	-0.615559359660721	TRUE	9697	12	FALSE	392.9257684244687	0.01097236438075742
ENSG00000160318	enh14	176	938	TRUE	0.026	-0.2346239749749479	TRUE	9697	12	FALSE	58.38231683871127	0.04479017400204708
ENSG00000105662	enh14	224	1170	TRUE	0.028	-0.22561068356834113	TRUE	9697	12	FALSE	44.51316185114836	0.05346980552712385
ENSG00000004939	enh14	948	4476	TRUE	0.03	-0.10523784758721977	TRUE	9697	12	FALSE	8.86671413292387	0.17797338792221085
ENSG00000106785	enh14	1452	6960	TRUE	0.03	-0.06707680367107072	TRUE	9697	12	FALSE	2.506108267428377	0.23631525076765608
ENSG00000131398	enh14	210	1103	TRUE	0.03	-0.2380127469017248	TRUE	9697	12	FALSE	49.23557462742627	0.050931422722620266
ENSG00000120889	enh14	280	1464	TRUE	0.032	-0.18343129741631437	TRUE	9697	12	FALSE	33.31256998316288	0.06681678607983624
ENSG00000197816	enh14	88	506	TRUE	0.032	-0.3721317984543173	TRUE	9697	12	FALSE	135.2461960223513	0.024646878198567042
ENSG00000068831	enh14	676	3278	TRUE	0.034	-0.11892266543664087	TRUE	9697	12	FALSE	11.672023353350607	0.13637666325486184
ENSG00000105656	enh14	1006	4742	TRUE	0.034	-0.09319284024840524	TRUE	9697	12	FALSE	5.264015022263059	0.16970317297850562
ENSG00000133069	enh14	34	187	TRUE	0.034	-0.7223814308103131	TRUE	9697	12	FALSE	440.7547996828268	0.010358239508700103
ENSG00000177125	enh14	179	988	TRUE	0.034	-0.23306586910827232	TRUE	9697	12	FALSE	55.209128352201674	0.04642784032753326
ENSG00000089639	enh14	105	540	TRUE	0.036	-0.3519287312027899	TRUE	9697	12	FALSE	115.67454816315438	0.027922210849539407
ENSG00000130270	enh14	159	776	TRUE	0.04	-0.24962070621835775	TRUE	9697	12	FALSE	80.4969837338187	0.03737973387922211
ENSG00000165092	enh14	22	148	TRUE	0.04	-0.830441988462316	TRUE	9697	12	FALSE	707.5898792737958	0.007697031729785056
ENSG00000095383	enh14	135	738	TRUE	0.042	-0.2717609510007186	FALSE	9697	12	FALSE	82.99543437963342	0.035209825997952915
ENSG00000005961	enh14	27	187	TRUE	0.044	-0.6124707851150806	FALSE	9697	12	FALSE	431.689577721812	0.010358239508700103
ENSG00000162878	enh14	28	156	TRUE	0.044	-0.7108108141581688	FALSE	9697	12	FALSE	455.1060593856903	0.009866939611054247
ENSG00000167487	enh14	140	750	TRUE	0.044	-0.24991379327707364	FALSE	9697	12	FALSE	73.94391228764955	0.038157625383828046
ENSG00000082512	enh14	232	1155	TRUE	0.048	-0.21483290957892365	FALSE	9697	12	FALSE	43.050577581460516	0.057154554759467756
ENSG00000181773	enh14	266	1422	TRUE	0.048	-0.15376322209431148	FALSE	9697	12	FALSE	33.44516732417435	0.0660388945752303
ENSG00000051128	enh14	561	2801	TRUE	0.05	-0.11214252365258748	FALSE	9697	12	FALSE	14.52949150659821	0.11451381780962129
ENSG00000130775	enh14	225	1100	TRUE	0.05	-0.1826560195518061	FALSE	9697	12	FALSE	47.39127681243915	0.05273285568065507
ENSG00000241852	enh14	185	1037	TRUE	0.05	-0.20356096658736345	FALSE	9697	12	FALSE	54.178212956762415	0.048229273285568065
ENSG00000158715	enh14	243	1236	TRUE	0.052	-0.1742994936597695	FALSE	9697	12	FALSE	42.35263147112448	0.056008188331627434
ENSG00000165699	enh14	469	2212	TRUE	0.052	-0.139765941006754	FALSE	9697	12	FALSE	18.602904216240297	0.09089048106448311
ENSG00000167103	enh14	63	340	TRUE	0.052	-0.3906028574083633	FALSE	9697	12	FALSE	192.6390508871142	0.01940634595701126
ENSG00000171219	enh14	75	429	TRUE	0.054	-0.31506424717654635	FALSE	9697	12	FALSE	153.23027562173868	0.022968270214943704
ENSG00000175906	enh14	132	617	TRUE	0.054	-0.25621072483173624	FALSE	9697	12	FALSE	102.69695703715516	0.031443193449334696
ENSG00000254470	enh14	990	4794	TRUE	0.056	-0.07566618846044415	FALSE	9697	12	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000105717	enh14	244	1214	TRUE	0.058	-0.1830579836074664	FALSE	9697	12	FALSE	41.13355694792376	0.057277379733879225
ENSG00000148356	enh14	120	686	TRUE	0.058	-0.24846866008923563	FALSE	9697	12	FALSE	85.06927137278335	0.03443193449334698
ENSG00000180448	enh14	245	1161	TRUE	0.058	-0.20043691373921302	FALSE	9697	12	FALSE	41.61332333305274	0.05572159672466735
ENSG00000070388	enh14	141	712	TRUE	0.06	-0.2132173630953611	FALSE	9697	12	FALSE	84.47184263384213	0.03480040941658137
ENSG00000165684	enh14	290	1431	TRUE	0.064	-0.14551348606163028	FALSE	9697	12	FALSE	32.301259725480485	0.06677584442169908
ENSG00000160360	enh14	206	930	TRUE	0.066	-0.17277270001142409	FALSE	9697	12	FALSE	50.16332159850527	0.05023541453428864
ENSG00000196152	enh14	57	311	TRUE	0.07	-0.38139374903938705	FALSE	9697	12	FALSE	205.88401607817264	0.018464687819856704
ENSG00000117601	enh14	17	106	TRUE	0.072	-0.7168947827791392	FALSE	9697	12	FALSE	751.7085259007506	0.007123848515864893
ENSG00000168067	enh14	302	1409	TRUE	0.072	-0.16870573385124832	FALSE	9697	12	FALSE	33.20061442060631	0.0642374616171955
ENSG00000144130	enh14	59	330	TRUE	0.074	-0.3406709187437942	FALSE	9697	12	FALSE	222.7876256972213	0.01723643807574207
ENSG00000136925	enh14	509	2328	TRUE	0.076	-0.10411565740032636	FALSE	9697	12	FALSE	16.428865440057262	0.09842374616171955
ENSG00000125170	enh14	384	1878	TRUE	0.078	-0.1381143403850289	FALSE	9697	12	FALSE	24.25155124012351	0.07926305015353122
ENSG00000115257	enh14	195	961	TRUE	0.086	-0.18737812425540756	FALSE	9697	12	FALSE	51.87042616985744	0.04867963152507677
ENSG00000123685	enh14	332	1666	TRUE	0.088	-0.12593937317647885	FALSE	9697	12	FALSE	29.363677092533642	0.08257932446264074
ENSG00000136854	enh14	739	3648	TRUE	0.088	-0.07905231235838484	FALSE	9697	12	FALSE	8.246100694546662	0.14047082906857727
ENSG00000166188	enh14	67	390	TRUE	0.092	-0.31503704851988257	FALSE	9697	12	FALSE	160.48418945608262	0.02174002047082907
ENSG00000175294	enh14	114	649	TRUE	0.092	-0.24131273434193723	FALSE	9697	12	FALSE	97.32883412737095	0.03488229273285568
ENSG00000160293	enh14	107	601	TRUE	0.094	-0.2025251281424314	FALSE	9697	12	FALSE	98.1603650615279	0.031361310133060386
ENSG00000006016	enh14	196	985	TRUE	0.098	-0.14172719424819658	FALSE	9697	12	FALSE	54.94392151691395	0.05011258955987718
ENSG00000148288	enh14	644	3072	TRUE	0.1	-0.07932589490935005	FALSE	9697	12	FALSE	12.948529539629574	0.11975435005117707
ENSG00000149798	enh14	388	1830	TRUE	0.104	-0.1160052625893897	FALSE	9697	12	FALSE	23.64652998837878	0.08401228249744115
ENSG00000172081	enh14	861	4029	TRUE	0.104	-0.0632414110445203	FALSE	9697	12	FALSE	6.996465049290849	0.15148413510747186
ENSG00000136828	enh14	92	469	TRUE	0.106	-0.22696868591076313	FALSE	9697	12	FALSE	124.28635567255785	0.026284544524053224
ENSG00000160408	enh14	458	2180	TRUE	0.106	-0.09721857166268766	FALSE	9697	12	FALSE	19.490821071788353	0.0898259979529171
ENSG00000178093	enh14	75	431	TRUE	0.124	-0.256176783593812	FALSE	9697	12	FALSE	160.47102216775443	0.02165813715455476
ENSG00000125124	enh14	97	516	TRUE	0.132	-0.19376552184547613	FALSE	9697	12	FALSE	125.94928287989782	0.02616171954964176
ENSG00000119125	enh14	164	835	TRUE	0.134	-0.14704031256620986	FALSE	9697	12	FALSE	69.53296763706291	0.04
ENSG00000099840	enh14	115	527	TRUE	0.138	-0.19215570141748994	FALSE	9697	12	FALSE	108.87150695747728	0.029314227226202662
ENSG00000182963	enh14	38	202	TRUE	0.142	-0.3722927904093405	FALSE	9697	12	FALSE	389.0040714827973	0.012241555783009212
ENSG00000196116	enh14	64	335	TRUE	0.144	-0.28641254764855795	FALSE	9697	12	FALSE	195.573737963766	0.018915046059365403
ENSG00000162873	enh14	27	162	TRUE	0.146	-0.3766330991053488	FALSE	9697	12	FALSE	464.27833584444505	0.010562947799385875
ENSG00000161714	enh14	221	1039	TRUE	0.148	-0.13374964412502166	FALSE	9697	12	FALSE	49.22237038808459	0.05052200614124872
ENSG00000185761	enh14	440	2076	TRUE	0.15	-0.07921527623996738	FALSE	9697	12	FALSE	21.414606513597167	0.08470829068577278
ENSG00000153208	enh14	21	98	TRUE	0.152	-0.4828696332242659	FALSE	9697	12	FALSE	759.3426618270238	0.006427840327533265
ENSG00000174684	enh14	284	1319	TRUE	0.166	-0.09380113044771132	FALSE	9697	12	FALSE	35.01521682844554	0.06247697031729785
ENSG00000120913	enh14	349	1583	TRUE	0.178	-0.08606160857566847	FALSE	9697	12	FALSE	32.0481873860557	0.07656090071647902
ENSG00000167123	enh14	309	1429	TRUE	0.178	-0.09564012847604975	FALSE	9697	12	FALSE	34.70579380507964	0.06612077789150461
ENSG00000104946	enh14	385	1808	TRUE	0.184	-0.09023913869187128	FALSE	9697	12	FALSE	23.746468576376866	0.07975435005117708
ENSG00000159648	enh14	77	355	TRUE	0.184	-0.21308193405979026	FALSE	9697	12	FALSE	188.25370881082617	0.019570112589559877
ENSG00000196312	enh14	335	1600	TRUE	0.188	-0.09661641161357837	FALSE	9697	12	FALSE	29.057450958231072	0.07087001023541453
ENSG00000129946	enh14	41	170	TRUE	0.194	-0.3012344531632447	FALSE	9697	12	FALSE	416.6030898890442	0.010481064483111566
ENSG00000180340	enh14	65	286	TRUE	0.196	-0.19257967083518057	FALSE	9697	12	FALSE	230.24431469195343	0.016745138178096215
ENSG00000213221	enh14	123	632	TRUE	0.198	-0.13039953727980524	FALSE	9697	12	FALSE	91.02173786327461	0.03308085977482088
ENSG00000008853	enh14	46	266	TRUE	0.204	-0.18633880504529365	FALSE	9697	12	FALSE	245.57529325954587	0.015803480040941658
ENSG00000142765	enh14	45	230	TRUE	0.208	-0.21001604338928637	FALSE	9697	12	FALSE	314.711309111197	0.013961105424769703
ENSG00000161682	enh14	19	76	TRUE	0.21	-0.5546623130694197	FALSE	9697	12	FALSE	715.2334044524254	0.006673490276356192
ENSG00000064547	enh14	79	446	TRUE	0.216	-0.182590204965015	FALSE	9697	12	FALSE	134.31591359496875	0.02489252814738997
ENSG00000103021	enh14	393	1841	TRUE	0.222	-0.06004854767262158	FALSE	9697	12	FALSE	23.372362708842946	0.08081883316274309
ENSG00000131400	enh14	50	267	TRUE	0.236	-0.16843495892646398	FALSE	9697	12	FALSE	248.92790359484988	0.015844421699078813
ENSG00000189195	enh14	59	269	TRUE	0.24	-0.15831331385079217	FALSE	9697	12	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196188	enh14	17	103	TRUE	0.24	-0.3063679217703319	FALSE	9697	12	FALSE	863.669796802606	0.006714431934493347
ENSG00000173825	enh14	135	655	TRUE	0.246	-0.12006123083820697	FALSE	9697	12	FALSE	90.63404677439836	0.032835209825997955
ENSG00000174950	enh14	49	213	TRUE	0.248	-0.23697733947872202	FALSE	9697	12	FALSE	341.0450784700201	0.01240532241555783
ENSG00000142530	enh14	71	392	TRUE	0.26	-0.1600932116910183	FALSE	9697	12	FALSE	162.13094544892112	0.02182190378710338
ENSG00000196422	enh14	230	1090	TRUE	0.264	-0.05248516597223496	FALSE	9697	12	FALSE	46.89645794240397	0.0525281473899693
ENSG00000162669	enh14	30	151	TRUE	0.268	-0.0979132544325676	FALSE	9697	12	FALSE	452.76748561058463	0.009744114636642784
ENSG00000184988	enh14	22	144	TRUE	0.284	-0.24513416167241608	FALSE	9697	12	FALSE	600.1456465217173	0.007860798362333674
ENSG00000105497	enh14	306	1421	TRUE	0.29	-0.06366768195273043	FALSE	9697	12	FALSE	33.160592080624085	0.06546571136131013
ENSG00000136943	enh14	63	296	TRUE	0.296	-0.11525113777878904	FALSE	9697	12	FALSE	217.0863003091007	0.018955987717502558
ENSG00000197694	enh14	140	594	TRUE	0.306	-0.0736205086945887	FALSE	9697	12	FALSE	105.90416934223863	0.03254861821903787
ENSG00000131097	enh14	22	92	TRUE	0.318	-0.17711200399690608	FALSE	9697	12	FALSE	715.2627194137865	0.006673490276356192
ENSG00000253368	enh14	24	108	TRUE	0.328	-0.20962414935426743	FALSE	9697	12	FALSE	715.3173490058081	0.006755373592630501
ENSG00000160161	enh14	101	452	TRUE	0.342	-0.08155432893945314	FALSE	9697	12	FALSE	129.78174259684917	0.025875127942681677
ENSG00000064787	enh14	46	229	TRUE	0.356	-0.10429449742328689	FALSE	9697	12	FALSE	340.82913423854427	0.012732855680655067
ENSG00000160271	enh14	538	2500	TRUE	0.378	-0.029448956533270287	FALSE	9697	12	FALSE	14.746707911938302	0.10403275332650973
ENSG00000102934	enh14	48	219	TRUE	0.38	-0.10997654035104887	FALSE	9697	12	FALSE	317.2609225965828	0.012978505629477994
ENSG00000198870	enh14	70	284	TRUE	0.384	-0.08317838016487933	FALSE	9697	12	FALSE	210.43637712950039	0.017645854657113613
ENSG00000068976	enh14	19	93	TRUE	0.39	-0.17640038347584586	FALSE	9697	12	FALSE	822.8953942504536	0.006100307062436029
ENSG00000262874	enh14	38	168	TRUE	0.396	-0.12017330693972728	FALSE	9697	12	FALSE	434.2887991313656	0.010030706243602866
ENSG00000160325	enh14	195	949	TRUE	0.42	-0.02956065072979186	FALSE	9697	12	FALSE	57.539976414784704	0.045363357215967244
ENSG00000142733	enh14	51	273	TRUE	0.444	-0.03745433411617061	FALSE	9697	12	FALSE	225.7031097305883	0.016745138178096215
ENSG00000108849	enh14	55	256	TRUE	0.456	-0.07656890801845684	FALSE	9697	12	TRUE	379.1505376768209	0.020552712384851585
ENSG00000169403	enh14	25	141	TRUE	0.482	-0.07298619152546681	FALSE	9697	12	FALSE	562.8968461513571	0.008433981576253838
ENSG00000160445	enh14	85	428	TRUE	0.5	-0.02552058065702134	FALSE	9697	12	FALSE	158.81434190234788	0.021985670419651996
ENSG00000120896	enh14	466	2124	TRUE	0.542	0.013771780978497628	FALSE	9697	12	FALSE	19.984908624852057	0.09277379733879222
ENSG00000160326	enh14	37	183	TRUE	0.556	0.027354286298287178	FALSE	9697	12	FALSE	385.46077117100515	0.011258955987717503
ENSG00000174871	enh14	20	86	TRUE	0.618	0.025399949844779002	FALSE	9697	12	FALSE	741.9425787111119	0.006714431934493347
ENSG00000105696	enh14	33	155	TRUE	0.62	0.09677686719149037	FALSE	9697	12	FALSE	459.5558257657809	0.01015353121801433
ENSG00000131409	enh14	29	162	TRUE	0.626	0.08211645753059926	FALSE	9697	12	FALSE	511.5956577683185	0.009129989764585466
ENSG00000204291	enh14	29	124	TRUE	0.644	0.11983529829713113	FALSE	9697	12	FALSE	642.0436859703246	0.007615148413510747
ENSG00000136895	enh14	19	89	TRUE	0.654	0.1623338129292291	FALSE	9697	12	FALSE	823.8833586599746	0.005977482088024565
ENSG00000131094	enh14	28	108	TRUE	0.718	0.19984648877624522	FALSE	9697	12	FALSE	669.9309091208708	0.007328556806550666
ENSG00000181781	enh14	61	236	TRUE	0.746	0.13879004920008509	FALSE	9697	12	FALSE	308.3542598989111	0.013510747185261003
ENSG00000213023	enh14	44	158	TRUE	0.844	0.23770629777230123	FALSE	9697	12	FALSE	455.4141092108835	0.009662231320368475
ENSG00000183831	enh14	63	253	TRUE	0.88	0.2969966246767095	FALSE	9697	12	TRUE	321.1575410029003	0.016335721596724667
ENSG00000099625	enh14	50	201	TRUE	0.916	0.3230784601623782	FALSE	9697	12	FALSE	329.7869214424995	0.012650972364380758
ENSG00000147454	enh14	8097	38149	TRUE	1e-250	-0.22564398321193657	TRUE	9697	13	TRUE	1.0032362699238728	6.52229273285568
ENSG00000117592	enh14	9592	43915	TRUE	2.4660253338842056e-189	-0.2468190279258904	TRUE	9697	13	FALSE	0.13252784769341847	8.673531218014329
ENSG00000221983	enh14	9697	44151	TRUE	9.562562024728244e-176	-0.20862865108994644	TRUE	9697	13	FALSE	0.12182690925635094	40.740552712384854
ENSG00000117691	enh14	9071	42625	TRUE	3.8404748889274655e-171	-0.3041143954393948	TRUE	9697	13	FALSE	0.20885439759289587	5.412691914022518
ENSG00000172270	enh14	9214	42922	TRUE	2.5919576895613152e-160	-0.28792847226935825	TRUE	9697	13	FALSE	0.24629818711676615	6.34489252814739
ENSG00000100316	enh14	9697	44151	TRUE	2.886101088611408e-156	-0.2249529706940505	TRUE	9697	13	FALSE	0.25747614023340837	97.56646878198568
ENSG00000105701	enh14	9172	42800	TRUE	2.5522996378789985e-155	-0.26881692296971527	TRUE	9697	13	FALSE	0.1288695465763927	4.893469805527124
ENSG00000167468	enh14	9618	43955	TRUE	3.179117736674088e-153	-0.23916884519056492	TRUE	9697	13	FALSE	0.21916252790145396	12.066857727737974
ENSG00000105700	enh14	8438	40657	TRUE	5.101505060140941e-152	-0.3215258883671601	TRUE	9697	13	FALSE	0.17603909156955494	3.5402251791197545
