response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000166188	enh4	3	483	FALSE	NA	NA	NA	130	8	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh4	0	401	FALSE	NA	NA	NA	130	8	FALSE	192.6390508871142	0.01940634595701126
ENSG00000167106	enh4	3	1049	FALSE	NA	NA	NA	130	8	FALSE	65.93302705419057	0.041760491299897645
ENSG00000167114	enh4	4	2833	FALSE	NA	NA	NA	130	8	FALSE	17.37135280821324	0.09752302968270216
ENSG00000167123	enh4	3	1672	FALSE	NA	NA	NA	130	8	FALSE	34.70579380507964	0.06612077789150461
ENSG00000167487	enh4	1	881	FALSE	NA	NA	NA	130	8	FALSE	73.94391228764955	0.038157625383828046
ENSG00000167759	enh4	3	1179	FALSE	NA	NA	NA	130	8	FALSE	55.38211527734277	0.046960081883316275
ENSG00000168062	enh4	1	911	FALSE	NA	NA	NA	130	8	FALSE	77.08745045089005	0.037625383828045034
ENSG00000168067	enh4	4	1766	FALSE	NA	NA	NA	130	8	FALSE	33.20061442060631	0.0642374616171955
ENSG00000169403	enh4	0	181	FALSE	NA	NA	NA	130	8	FALSE	562.8968461513571	0.008433981576253838
ENSG00000171219	enh4	2	532	FALSE	NA	NA	NA	130	8	FALSE	153.23027562173868	0.022968270214943704
ENSG00000172232	enh4	3	426	FALSE	NA	NA	NA	130	8	FALSE	188.73360041026618	0.019611054247697032
ENSG00000173825	enh4	4	795	FALSE	NA	NA	NA	130	8	FALSE	90.63404677439836	0.032835209825997955
ENSG00000174516	enh4	1	981	FALSE	NA	NA	NA	130	8	FALSE	78.17661562257277	0.03742067553735926
ENSG00000174529	enh4	0	698	FALSE	NA	NA	NA	130	8	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174684	enh4	6	1669	FALSE	NA	NA	NA	130	8	FALSE	35.01521682844554	0.06247697031729785
ENSG00000174871	enh4	0	138	FALSE	NA	NA	NA	130	8	FALSE	741.9425787111119	0.006714431934493347
ENSG00000174950	enh4	0	254	FALSE	NA	NA	NA	130	8	FALSE	341.0450784700201	0.01240532241555783
ENSG00000175294	enh4	1	808	FALSE	NA	NA	NA	130	8	FALSE	97.32883412737095	0.03488229273285568
ENSG00000175906	enh4	1	772	FALSE	NA	NA	NA	130	8	FALSE	102.69695703715516	0.031443193449334696
ENSG00000178093	enh4	1	482	FALSE	NA	NA	NA	130	8	FALSE	160.47102216775443	0.02165813715455476
ENSG00000180340	enh4	1	370	FALSE	NA	NA	NA	130	8	FALSE	230.24431469195343	0.016745138178096215
ENSG00000180448	enh4	1	1498	FALSE	NA	NA	NA	130	8	FALSE	41.61332333305274	0.05572159672466735
ENSG00000181588	enh4	3	1438	FALSE	NA	NA	NA	130	8	FALSE	42.93634249257947	0.05510747185261003
ENSG00000181773	enh4	5	1680	FALSE	NA	NA	NA	130	8	FALSE	33.44516732417435	0.0660388945752303
ENSG00000181781	enh4	1	285	FALSE	NA	NA	NA	130	8	FALSE	308.3542598989111	0.013510747185261003
ENSG00000181896	enh4	4	3579	FALSE	NA	NA	NA	130	8	FALSE	11.916119076925622	0.11656090071647902
ENSG00000182963	enh4	0	258	FALSE	NA	NA	NA	130	8	FALSE	389.0040714827973	0.012241555783009212
ENSG00000183831	enh4	0	305	FALSE	NA	NA	NA	130	8	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh4	0	168	FALSE	NA	NA	NA	130	8	FALSE	600.1456465217173	0.007860798362333674
ENSG00000185761	enh4	5	2437	FALSE	NA	NA	NA	130	8	FALSE	21.414606513597167	0.08470829068577278
ENSG00000186806	enh4	6	2176	FALSE	NA	NA	NA	130	8	FALSE	24.624425429210948	0.07787103377686797
ENSG00000189195	enh4	0	360	FALSE	NA	NA	NA	130	8	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh4	0	400	FALSE	NA	NA	NA	130	8	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh4	0	408	FALSE	NA	NA	NA	130	8	FALSE	205.88401607817264	0.018464687819856704
ENSG00000196188	enh4	1	128	FALSE	NA	NA	NA	130	8	FALSE	863.669796802606	0.006714431934493347
ENSG00000196312	enh4	4	1904	FALSE	NA	NA	NA	130	8	FALSE	29.057450958231072	0.07087001023541453
ENSG00000196415	enh4	2	1027	FALSE	NA	NA	NA	130	8	FALSE	71.87174789736103	0.041596724667349025
ENSG00000196422	enh4	3	1296	FALSE	NA	NA	NA	130	8	FALSE	46.89645794240397	0.0525281473899693
ENSG00000197217	enh4	4	2060	FALSE	NA	NA	NA	130	8	FALSE	27.41973158512295	0.07254861821903787
ENSG00000197540	enh4	4	1852	FALSE	NA	NA	NA	130	8	FALSE	32.652548724602994	0.0713613101330604
ENSG00000197694	enh4	2	746	FALSE	NA	NA	NA	130	8	FALSE	105.90416934223863	0.03254861821903787
ENSG00000197816	enh4	2	574	FALSE	NA	NA	NA	130	8	FALSE	135.2461960223513	0.024646878198567042
ENSG00000198417	enh4	5	1074	FALSE	NA	NA	NA	130	8	FALSE	74.73536846686514	0.045527123848515864
ENSG00000198746	enh4	3	4511	FALSE	NA	NA	NA	130	8	FALSE	8.680271738287292	0.13969293756397133
ENSG00000198870	enh4	1	400	FALSE	NA	NA	NA	130	8	FALSE	210.43637712950039	0.017645854657113613
ENSG00000204291	enh4	0	158	FALSE	NA	NA	NA	130	8	FALSE	642.0436859703246	0.007615148413510747
ENSG00000213023	enh4	0	199	FALSE	NA	NA	NA	130	8	FALSE	455.4141092108835	0.009662231320368475
ENSG00000213221	enh4	1	772	FALSE	NA	NA	NA	130	8	FALSE	91.02173786327461	0.03308085977482088
ENSG00000213638	enh4	4	2129	FALSE	NA	NA	NA	130	8	FALSE	25.425278445416573	0.07758444216990788
ENSG00000223802	enh4	3	585	FALSE	NA	NA	NA	130	8	FALSE	133.1386427473697	0.026202661207778914
ENSG00000241852	enh4	3	1201	FALSE	NA	NA	NA	130	8	FALSE	54.178212956762415	0.048229273285568065
ENSG00000250067	enh4	6	3440	FALSE	NA	NA	NA	130	8	FALSE	13.457376501962818	0.11213920163766633
ENSG00000253368	enh4	0	114	FALSE	NA	NA	NA	130	8	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh4	0	213	FALSE	NA	NA	NA	130	8	FALSE	434.2887991313656	0.010030706243602866
ENSG00000115268	enh4	130	53718	TRUE	5.704927195051936e-8	-0.32776255413152544	TRUE	130	9	FALSE	0.1372999279108015	88.36249744114636
ENSG00000117592	enh4	128	53435	TRUE	5.966107737902194e-7	-0.38128571466896366	TRUE	130	9	FALSE	0.13252784769341847	8.673531218014329
ENSG00000221983	enh4	130	53717	TRUE	3.626648882355029e-6	-0.27059788628807535	TRUE	130	9	FALSE	0.12182690925635094	40.740552712384854
ENSG00000197958	enh4	130	53718	TRUE	5.968628752090182e-6	-0.3333112602947228	TRUE	130	9	FALSE	0.23513788924304604	86.7327737973388
ENSG00000175550	enh4	116	50070	TRUE	4.599599341897215e-5	-0.39353020740186695	TRUE	130	9	FALSE	0.2119894451539165	4.118444216990788
ENSG00000105669	enh4	122	51603	TRUE	1.0482213760680537e-4	-0.3423061385778725	TRUE	130	9	FALSE	0.17891900830402194	4.794923234390993
ENSG00000172270	enh4	125	52245	TRUE	1.1147749609028215e-4	-0.33213809944112693	TRUE	130	9	FALSE	0.24629818711676615	6.34489252814739
ENSG00000198840	enh4	125	52833	TRUE	1.1642218379892023e-4	-0.360924516128561	TRUE	130	9	FALSE	0.35781467543822437	10.177236438075742
ENSG00000122026	enh4	130	53716	TRUE	1.5573672533653916e-4	-0.2545804609542408	TRUE	130	9	FALSE	0.19178009530161597	48.9717911975435
ENSG00000148303	enh4	130	53718	TRUE	1.5880410067722894e-4	-0.26033951936791233	TRUE	130	9	FALSE	0.22668116145902986	71.10145342886386
ENSG00000168066	enh4	96	44998	TRUE	2.0494823489738273e-4	-0.4133161754569983	TRUE	130	9	FALSE	0.17657935786462206	2.334861821903787
ENSG00000091947	enh4	40	24953	TRUE	2.6199165270593405e-4	-0.7271497200988029	TRUE	130	9	FALSE	0.5346376428369682	0.7588945752302968
ENSG00000134308	enh4	119	50339	TRUE	3.0814108098580276e-4	-0.3374762949183443	TRUE	130	9	FALSE	0.1737094119794871	3.908126919140225
ENSG00000227500	enh4	25	18048	TRUE	3.9378557207009335e-4	-0.8614296025541852	TRUE	130	9	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000198786	enh4	129	53312	TRUE	4.0824660823775283e-4	-0.32276678614439547	TRUE	130	9	FALSE	0.38677246328741743	16.401187308085976
ENSG00000115944	enh4	127	52955	TRUE	4.594309825595895e-4	-0.2808430228696879	TRUE	130	9	FALSE	0.2145999367238754	7.581044012282497
ENSG00000116017	enh4	91	41097	TRUE	4.620481506099859e-4	-0.43059299689110087	TRUE	130	9	FALSE	0.2762993720412068	1.8971136131013306
ENSG00000148290	enh4	44	25833	TRUE	5.85003056476175e-4	-0.6374222134632941	TRUE	130	9	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000117697	enh4	54	31202	TRUE	6.889402776326554e-4	-0.5132134660286548	TRUE	130	9	FALSE	0.20010903309280068	0.9952917093142273
ENSG00000117751	enh4	42	23302	TRUE	7.43798172901898e-4	-0.6637801775297891	TRUE	130	9	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000146670	enh4	52	26774	TRUE	0.001320622554352939	-0.5719754539607265	TRUE	130	9	FALSE	0.5437256932154123	0.9171340839303992
ENSG00000014216	enh4	56	29031	TRUE	0.001430774646855551	-0.5082995380209783	TRUE	130	9	FALSE	0.21905308493381448	0.9102968270214944
ENSG00000148296	enh4	36	20415	TRUE	0.0015237304432936041	-0.6739552455003197	TRUE	130	9	FALSE	0.4455050636939184	0.5891914022517912
ENSG00000130560	enh4	114	49988	TRUE	0.0015256365474052916	-0.2980977499735211	TRUE	130	9	FALSE	0.29184350317594465	4.544114636642784
ENSG00000104886	enh4	115	48679	TRUE	0.0018024938736944454	-0.3210675398153022	TRUE	130	9	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000133895	enh4	12	11137	TRUE	0.0018379590800471496	-1.0547697731933476	TRUE	130	9	FALSE	1.2807571439813803	0.2908904810644831
ENSG00000115091	enh4	94	41352	TRUE	0.0018994612702207016	-0.3677096988228943	TRUE	130	9	FALSE	0.20313025637792403	1.8203480040941658
ENSG00000131408	enh4	37	21653	TRUE	0.002051728508360065	-0.6033163466284617	TRUE	130	9	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000087365	enh4	111	48642	TRUE	0.0022001663040264914	-0.2915470679745038	TRUE	130	9	FALSE	0.1912788925866654	3.2763152507676563
ENSG00000103005	enh4	68	31321	TRUE	0.002237697066646026	-0.45667293774425244	TRUE	130	9	FALSE	0.24384562662585385	1.0750870010235414
ENSG00000175334	enh4	128	52946	TRUE	0.002363116595511104	-0.22651205584248268	TRUE	130	9	FALSE	0.1472736857852027	6.593408393039918
ENSG00000149806	enh4	130	53718	TRUE	0.002414426067050647	-0.1654463132797881	TRUE	130	9	FALSE	0.11789580072164808	43.34972364380757
ENSG00000065000	enh4	54	27723	TRUE	0.003098838323894723	-0.4718036923858934	TRUE	130	9	FALSE	0.2898859528325497	0.8858137154554759
ENSG00000090273	enh4	109	48156	TRUE	0.0031983742651551794	-0.3367253760911937	TRUE	130	9	FALSE	0.5196476550306907	4.8805731832139205
ENSG00000095380	enh4	77	36371	TRUE	0.0032895611248475315	-0.4021675214179327	TRUE	130	9	FALSE	0.3177978395661937	1.4563357215967248
ENSG00000142751	enh4	18	11858	TRUE	0.0033143479092671846	-0.9143373443351244	TRUE	130	9	FALSE	1.0839809242345617	0.30407369498464687
ENSG00000155380	enh4	53	26295	TRUE	0.003758495563469487	-0.4926215425765087	TRUE	130	9	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000172977	enh4	34	18639	TRUE	0.00403065956823806	-0.6094137451798574	TRUE	130	9	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000119185	enh4	102	44466	TRUE	0.004278684136611095	-0.32726704012359	TRUE	130	9	FALSE	0.34304292848442375	2.703336745138178
ENSG00000099821	enh4	17	11144	TRUE	0.0045310523933568825	-0.9014517109242606	TRUE	130	9	FALSE	1.2707364712670757	0.2912998976458547
ENSG00000148334	enh4	56	30562	TRUE	0.004992659192666879	-0.44181206591355543	TRUE	130	9	FALSE	0.5434851411695424	1.2045445240532242
ENSG00000115255	enh4	76	33709	TRUE	0.005065691975682893	-0.3964200724512945	TRUE	130	9	FALSE	0.42416439777680637	1.315209825997953
ENSG00000099622	enh4	121	51263	TRUE	0.007391144935217128	-0.23412165831104836	FALSE	130	9	FALSE	0.2354484675561385	5.056131013306039
ENSG00000065268	enh4	71	33183	TRUE	0.007663192158294085	-0.38574031817430116	FALSE	130	9	FALSE	0.44336265751533865	1.3182804503582395
ENSG00000117280	enh4	34	17681	TRUE	0.007891097168465144	-0.5910295380566315	FALSE	130	9	FALSE	0.533686354080489	0.4864687819856704
ENSG00000143476	enh4	23	13595	TRUE	0.008093691082304746	-0.7267467152405289	FALSE	130	9	FALSE	1.0038444050599407	0.35516888433981575
ENSG00000167118	enh4	63	30364	TRUE	0.009218021948484909	-0.38806057851676323	FALSE	130	9	FALSE	0.2617433892893646	1.0224360286591607
ENSG00000104897	enh4	82	35353	TRUE	0.009404787772370124	-0.32328368434528254	FALSE	130	9	FALSE	0.1633378414861855	1.243971340839304
ENSG00000161677	enh4	40	20810	TRUE	0.009452668351383128	-0.5048348546351632	FALSE	130	9	FALSE	0.4452326546384153	0.5895189355168884
ENSG00000104131	enh4	107	45679	TRUE	0.009500639568057481	-0.2598490549815464	FALSE	130	9	FALSE	0.21809984294211998	2.616949846468782
ENSG00000172922	enh4	100	42934	TRUE	0.009865470920532124	-0.3013299336471361	FALSE	130	9	FALSE	0.4013237658252627	2.5776458546571135
ENSG00000105700	enh4	120	49327	TRUE	0.01061888647410611	-0.22598220744344943	FALSE	130	9	FALSE	0.17603909156955494	3.5402251791197545
ENSG00000070423	enh4	85	38480	TRUE	0.01093593456479762	-0.32931023154985856	FALSE	130	9	FALSE	0.4490070604243363	1.9061617195496419
ENSG00000105701	enh4	126	52016	TRUE	0.011902922178898379	-0.19016129442911378	FALSE	130	9	FALSE	0.1288695465763927	4.893469805527124
ENSG00000184162	enh4	47	25004	TRUE	0.012044695840517788	-0.4256099326304862	FALSE	130	9	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000011304	enh4	90	39811	TRUE	0.012363545920359709	-0.2845461102854501	FALSE	130	9	FALSE	0.2647986001380522	1.8210030706243603
ENSG00000071626	enh4	86	39742	TRUE	0.013155505373837348	-0.30496375657994657	FALSE	130	9	FALSE	0.4437442736501388	2.0933060388945752
ENSG00000158195	enh4	101	44069	TRUE	0.013495108541765749	-0.25602791027614147	FALSE	130	9	FALSE	0.3055335551513409	2.488270214943705
ENSG00000148300	enh4	49	24240	TRUE	0.014270542377057854	-0.41661953049311573	FALSE	130	9	FALSE	0.401209421631908	0.7503377686796315
ENSG00000161692	enh4	9	5928	TRUE	0.01522184453326833	-1.2611930567526168	FALSE	130	9	FALSE	5.406335428437416	0.1762128966223132
ENSG00000204673	enh4	30	19137	TRUE	0.015404101500502976	-0.4882518510452616	FALSE	130	9	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000126391	enh4	11	8386	TRUE	0.015545777668190514	-0.9143465805912747	FALSE	130	9	FALSE	2.627228049363237	0.22824974411463664
ENSG00000099817	enh4	117	47896	TRUE	0.01882893981973001	-0.23279478329709224	FALSE	130	9	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000138036	enh4	26	13319	TRUE	0.019301747186859064	-0.5928104087503097	FALSE	130	9	FALSE	0.7986359876689844	0.334575230296827
ENSG00000213465	enh4	105	44109	TRUE	0.019942820983326698	-0.23735599506822158	FALSE	130	9	FALSE	0.25946075464471907	2.3928761514841352
ENSG00000115750	enh4	15	9097	TRUE	0.02121271855221249	-0.8008056678048607	FALSE	130	9	FALSE	2.1170903774026226	0.23688843398157625
ENSG00000070761	enh4	49	25462	TRUE	0.022	-0.3565908033841794	FALSE	130	9	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000079313	enh4	27	14684	TRUE	0.022	-0.5821642062415675	FALSE	130	9	FALSE	0.6145569305284203	0.37641760491299897
ENSG00000120334	enh4	35	17199	TRUE	0.022	-0.4840697600508832	FALSE	130	9	FALSE	0.592358359025161	0.47201637666325486
ENSG00000167112	enh4	64	31612	TRUE	0.022	-0.3473917995511801	FALSE	130	9	FALSE	0.3304612468637479	1.1222517911975436
ENSG00000181035	enh4	27	15607	TRUE	0.022	-0.5410146911864562	FALSE	130	9	FALSE	0.7399309651626492	0.41392016376663254
ENSG00000228300	enh4	107	46891	TRUE	0.022	-0.20972965564613433	FALSE	130	9	FALSE	0.25152435674888934	3.0135926305015355
ENSG00000143924	enh4	35	18890	TRUE	0.024	-0.3932281092295058	FALSE	130	9	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000165702	enh4	40	20905	TRUE	0.024	-0.4346999587935909	FALSE	130	9	FALSE	0.6420831667813837	0.6137563971340839
ENSG00000122140	enh4	71	32553	TRUE	0.02485110713695196	-0.30074367506238575	FALSE	130	9	FALSE	0.2677475731183498	1.1780962128966224
ENSG00000171159	enh4	126	52962	TRUE	0.026	-0.15396532387989215	FALSE	130	9	FALSE	0.21411009213007642	7.7985670419652
ENSG00000105676	enh4	37	19714	TRUE	0.02708925913626206	-0.4221758242570922	FALSE	130	9	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000006015	enh4	99	41736	TRUE	0.028	-0.23234295551411466	FALSE	130	9	FALSE	0.29125668371045393	2.058628454452405
ENSG00000129951	enh4	7	5918	TRUE	0.028	-1.08902646343765	FALSE	130	9	FALSE	5.588909355029271	0.1770317297850563
ENSG00000108312	enh4	71	31737	TRUE	0.03	-0.27917418282608597	FALSE	130	9	FALSE	0.300229562159441	1.1062026612077789
ENSG00000127540	enh4	126	51306	TRUE	0.03	-0.19623220280169873	FALSE	130	9	FALSE	0.28816589171482215	5.712343909928352
ENSG00000167468	enh4	130	53502	TRUE	0.03	-0.1550276095832932	FALSE	130	9	FALSE	0.21916252790145396	12.066857727737974
ENSG00000175854	enh4	90	39718	TRUE	0.03	-0.25984938567038385	FALSE	130	9	FALSE	0.3282670862893524	1.7940634595701126
ENSG00000069482	enh4	121	49197	TRUE	0.032	-0.25342048252216465	FALSE	130	9	FALSE	0.8338961665004834	9.449744114636642
ENSG00000144136	enh4	33	17348	TRUE	0.032	-0.41110613549239483	FALSE	130	9	FALSE	0.6517750716537065	0.4814738996929376
ENSG00000167747	enh4	102	42964	TRUE	0.032	-0.24675751498532517	FALSE	130	9	FALSE	0.3277554915515793	2.329334698055271
ENSG00000174903	enh4	52	24221	TRUE	0.032	-0.33996997452106914	FALSE	130	9	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000119335	enh4	126	52944	TRUE	0.034	-0.1677550171357436	FALSE	130	9	FALSE	0.3339057941206547	10.858710337768679
ENSG00000069275	enh4	120	49935	TRUE	0.036	-0.21594526224814725	FALSE	130	9	FALSE	0.4225815095525283	5.586775844421699
ENSG00000099624	enh4	128	53277	TRUE	0.036	-0.1563791711609004	FALSE	130	9	FALSE	0.3127545969684675	12.78460593654043
ENSG00000100316	enh4	130	53718	TRUE	0.036	-0.12892976890988272	FALSE	130	9	FALSE	0.25747614023340837	97.56646878198568
ENSG00000106992	enh4	86	36852	TRUE	0.036	-0.2366211045895567	FALSE	130	9	FALSE	0.3062256506242359	1.454329580348004
ENSG00000115286	enh4	123	51817	TRUE	0.036	-0.163489651543824	FALSE	130	9	FALSE	0.26763536844542746	6.055639713408393
ENSG00000160446	enh4	82	39548	TRUE	0.036	-0.22415455260956885	FALSE	130	9	FALSE	0.2805058056471167	1.7551688843398157
ENSG00000173039	enh4	34	16831	TRUE	0.036	-0.43803035318529737	FALSE	130	9	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000064666	enh4	59	29337	TRUE	0.038	-0.3376460088129419	FALSE	130	9	FALSE	0.6109346125849744	1.076806550665302
ENSG00000105705	enh4	13	9142	TRUE	0.038	-0.8149607261060683	FALSE	130	9	FALSE	2.0209598491498486	0.23930399181166837
ENSG00000167005	enh4	73	36188	TRUE	0.038	-0.2490070704573301	FALSE	130	9	FALSE	0.23896039259398663	1.3868986693961105
ENSG00000175592	enh4	26	14599	TRUE	0.038	-0.5542230697419204	FALSE	130	9	FALSE	1.5849996922425018	0.461453428863869
ENSG00000256771	enh4	7	4428	TRUE	0.038	-1.111598163285107	FALSE	130	9	FALSE	8.859390028356481	0.13633572159672466
ENSG00000005194	enh4	60	25853	TRUE	0.04	-0.29050813081423416	FALSE	130	9	FALSE	0.35648929153602504	0.8226816786079836
ENSG00000108861	enh4	26	14289	TRUE	0.04	-0.4585540136807915	FALSE	130	9	FALSE	1.0452339211644543	0.37805527123848515
ENSG00000168061	enh4	70	32419	TRUE	0.04	-0.2708512561878064	FALSE	130	9	FALSE	0.2941166861103686	1.1577072671443194
ENSG00000130005	enh4	76	34028	TRUE	0.042	-0.2679192980766073	FALSE	130	9	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000147454	enh4	108	46411	TRUE	0.042	-0.2502908656320928	FALSE	130	9	TRUE	1.0032362699238728	6.52229273285568
ENSG00000174744	enh4	86	35868	TRUE	0.042	-0.2513797018161099	FALSE	130	9	FALSE	0.3844131726297607	1.5426816786079836
ENSG00000115761	enh4	56	28473	TRUE	0.044	-0.26560135279036284	FALSE	130	9	FALSE	0.39338509137422584	0.984646878198567
ENSG00000147457	enh4	7	6010	TRUE	0.044	-0.9588364986174804	FALSE	130	9	FALSE	4.912046347158154	0.17449334698055272
ENSG00000167110	enh4	53	25976	TRUE	0.044	-0.3338040715718499	FALSE	130	9	FALSE	0.3485149395193737	0.7974616171954965
ENSG00000169136	enh4	18	12195	TRUE	0.044	-0.6083801790041254	FALSE	130	9	FALSE	4.057227921068021	0.4551893551688843
ENSG00000115758	enh4	102	44561	TRUE	0.046	-0.2702884687915854	FALSE	130	9	TRUE	1.0326348335702396	5.882988741044012
ENSG00000172732	enh4	43	20794	TRUE	0.048	-0.3695110211175344	FALSE	130	9	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000141349	enh4	22	12872	TRUE	0.05	-0.46580394923038604	FALSE	130	9	FALSE	0.9504885593659095	0.34329580348004096
ENSG00000160345	enh4	7	3940	TRUE	0.05	-1.1662654308494513	FALSE	130	9	FALSE	11.231205456014576	0.1294575230296827
ENSG00000119514	enh4	10	5626	TRUE	0.052	-0.8826182064307675	FALSE	130	9	FALSE	5.993930605332527	0.16294779938587514
ENSG00000136643	enh4	12	7232	TRUE	0.052	-0.7247190728408848	FALSE	130	9	FALSE	3.5252808556091444	0.19893551688843397
ENSG00000172500	enh4	76	36496	TRUE	0.052	-0.23914549616854935	FALSE	130	9	FALSE	0.2624374567961809	1.4509723643807575
ENSG00000117222	enh4	30	14889	TRUE	0.054	-0.4189292524544852	FALSE	130	9	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000138756	enh4	50	22164	TRUE	0.054	-0.2966299411793655	FALSE	130	9	FALSE	0.54555739549189175	0.6710747185261003
ENSG00000171940	enh4	8	5136	TRUE	0.054	-0.9368826367019714	FALSE	130	9	FALSE	6.766359961358615	0.15435005117707268
ENSG00000105472	enh4	17	9269	TRUE	0.056	-0.6397176918978262	FALSE	130	9	FALSE	2.3400336961119526	0.24462640736949848
ENSG00000110047	enh4	19	11295	TRUE	0.058	-0.4744720485761207	FALSE	130	9	FALSE	1.2851611122351343	0.2903582395087001
ENSG00000136938	enh4	130	53381	TRUE	0.058	-0.13771433471802963	FALSE	130	9	FALSE	0.2429440344062047	11.309600818833163
ENSG00000158711	enh4	15	7784	TRUE	0.058	-0.6414373985777511	FALSE	130	9	FALSE	3.1232872572317807	0.2103582395087001
ENSG00000108883	enh4	46	22288	TRUE	0.062	-0.2634249828515194	FALSE	130	9	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000187193	enh4	14	8688	TRUE	0.062	-0.747262249268231	FALSE	130	9	FALSE	5.75951657346586	0.32605936540429886
ENSG00000148291	enh4	80	33306	TRUE	0.066	-0.23705306482842115	FALSE	130	9	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000143870	enh4	115	48717	TRUE	0.07	-0.1660525410329634	FALSE	130	9	FALSE	0.38932866789094983	4.266325486182191
ENSG00000076321	enh4	16	8135	TRUE	0.072	-0.5849350313372859	FALSE	130	9	FALSE	2.665294173748969	0.2153121801432958
ENSG00000120656	enh4	78	34957	TRUE	0.072	-0.2146638417428574	FALSE	130	9	FALSE	0.32663427955584756	1.3326509723643807
ENSG00000148248	enh4	57	26285	TRUE	0.072	-0.28837932333821814	FALSE	130	9	FALSE	0.3491927245773938	0.8253428863868987
ENSG00000172757	enh4	130	53393	TRUE	0.072	-0.1229610232242111	FALSE	130	9	FALSE	0.3175150234290693	14.668331627430911
ENSG00000105556	enh4	8	4818	TRUE	0.074	-0.8235314492110759	FALSE	130	9	FALSE	7.357294569923026	0.14616171954964177
ENSG00000117758	enh4	21	11986	TRUE	0.074	-0.4462259563287052	FALSE	130	9	FALSE	1.1522373161442232	0.2949846468781986
